9.988373517990112305e-01 1.042542513459920883e-03
9.912826418876647949e-01 1.898937160149216652e-03
9.828714132308959961e-01 2.792889252305030823e-03
9.738417267799377441e-01 3.708391916006803513e-03
9.644315838813781738e-01 4.629438277333974838e-03
9.503686428070068359e-01 5.974362604320049286e-03
9.411802291870117188e-01 6.834337022155523300e-03
9.322167634963989258e-01 7.647592574357986450e-03
9.236032366752624512e-01 8.381134830415248871e-03
9.154595732688903809e-01 9.044477716088294983e-03
9.069217443466186523e-01 9.727286174893379211e-03
8.983829021453857422e-01 1.041347812861204147e-02
8.898493647575378418e-01 1.112360041588544846e-02
8.813312649726867676e-01 1.185064297169446945e-02
8.728139996528625488e-01 1.259132288396358490e-02
8.642929196357727051e-01 1.331446506083011627e-02
8.557597398757934570e-01 1.402615942060947418e-02
8.472161889076232910e-01 1.472945790737867355e-02
8.386687040328979492e-01 1.542866881936788559e-02
8.301354646682739258e-01 1.610942743718624115e-02
8.216207027435302734e-01 1.676290296018123627e-02
8.131389617919921875e-01 1.738522946834564209e-02
8.046785593032836914e-01 1.794980466365814209e-02
7.962321043014526367e-01 1.846256107091903687e-02
7.877955436706542969e-01 1.893864199519157410e-02
7.793477177619934082e-01 1.942284405231475830e-02
7.708936333656311035e-01 1.993953809142112732e-02
7.624348402023315430e-01 2.047033794224262238e-02
7.539526224136352539e-01 2.102276310324668884e-02
7.454553842544555664e-01 2.159243635833263397e-02
7.369446158409118652e-01 2.216693013906478882e-02
7.284220457077026367e-01 2.272592484951019287e-02
7.198981642723083496e-01 2.327145263552665710e-02
7.113850116729736328e-01 2.380209602415561676e-02
7.028770446777343750e-01 2.433660626411437988e-02
6.943882107734680176e-01 2.486551553010940552e-02
6.859071254730224609e-01 2.537544816732406616e-02
6.774217486381530762e-01 2.587000280618667603e-02
6.689416766166687012e-01 2.634218893945217133e-02
6.604483127593994141e-01 2.679855376482009888e-02
6.519451737403869629e-01 2.724738791584968567e-02
6.434375047683715820e-01 2.768314816057682037e-02
6.349286437034606934e-01 2.811510674655437469e-02
6.264142394065856934e-01 2.857085503637790680e-02
6.179059147834777832e-01 2.903806790709495544e-02
6.093782782554626465e-01 2.951048314571380615e-02
6.008428931236267090e-01 2.997734583914279938e-02
5.922997593879699707e-01 3.042523562908172607e-02
5.837444663047790527e-01 3.086149133741855621e-02
5.751803517341613770e-01 3.128232806921005249e-02
5.666257739067077637e-01 3.167507424950599670e-02
5.580864548683166504e-01 3.205788508057594299e-02
5.495680570602416992e-01 3.244519978761672974e-02
5.410723090171813965e-01 3.283409029245376587e-02
5.325720310211181641e-01 3.322170302271842957e-02
5.240787267684936523e-01 3.359809890389442444e-02
5.155814290046691895e-01 3.396004065871238708e-02
5.070745348930358887e-01 3.430585190653800964e-02
4.985541105270385742e-01 3.462692350149154663e-02
4.900447726249694824e-01 3.493187204003334045e-02
4.815441966056823730e-01 3.522421419620513916e-02
4.730543494224548340e-01 3.550768271088600159e-02
4.645696878433227539e-01 3.578250482678413391e-02
4.560812711715698242e-01 3.605152666568756104e-02
4.475957453250885010e-01 3.630929440259933472e-02
4.391098320484161377e-01 3.654526919126510620e-02
4.306266009807586670e-01 3.677059710025787354e-02
4.221452772617340088e-01 3.697820752859115601e-02
4.136862456798553467e-01 3.716975450515747070e-02
4.052277803421020508e-01 3.734182938933372498e-02
3.967654109001159668e-01 3.750297054648399353e-02
3.882973790168762207e-01 3.764505684375762939e-02
3.798199892044067383e-01 3.778092190623283386e-02
3.713349103927612305e-01 3.790133818984031677e-02
3.628485500812530518e-01 3.799916803836822510e-02
3.543756604194641113e-01 3.810267522931098938e-02
3.459089100360870361e-01 3.818440064787864685e-02
3.374550342559814453e-01 3.825145214796066284e-02
3.289955556392669678e-01 3.830983117222785950e-02
3.205358684062957764e-01 3.835825622081756592e-02
3.120784759521484375e-01 3.838056698441505432e-02
3.036261796951293945e-01 3.838746622204780579e-02
2.951779067516326904e-01 3.836539015173912048e-02
2.867454290390014648e-01 3.831784427165985107e-02
