Airfoils2D_098F
9.990422603153669145e-01 -2.641521969853120489e-05
9.905406274188440774e-01 8.598741161380541983e-04
9.820397127071224253e-01 1.743467204465857286e-03
9.735395106708235602e-01 2.624147858659617652e-03
9.650400158254008876e-01 3.501700081339321514e-03
9.565412377599215032e-01 4.375906519256527252e-03
9.480431577784038666e-01 5.246552927885230269e-03
9.395457686325856539e-01 6.113424067191455639e-03
9.310490649324019152e-01 6.976304696745510257e-03
9.225530536454009667e-01 7.834978521175079910e-03
9.140577214156186958e-01 8.689231500018235535e-03
9.055630585463425586e-01 9.538849402666972968e-03
8.970690597313166759e-01 1.038361774415711911e-02
8.885757286096648278e-01 1.122332134811025901e-02
8.800830585484484825e-01 1.205774625666212671e-02
8.715910366908383722e-01 1.288667930522705875e-02
8.630996578015790455e-01 1.370990676330940440e-02
8.546089214809007295e-01 1.452721462636540582e-02
8.461188292017549628e-01 1.533838891520694289e-02
8.376293642327931055e-01 1.614321757985620609e-02
8.291405213948156439e-01 1.694148764363149345e-02
8.206522955349102588e-01 1.773298631656403460e-02
8.121646976150956876e-01 1.851749951495208768e-02
8.036777063121490761e-01 1.929481634216380706e-02
7.951913164858588345e-01 2.006472457485080144e-02
7.867055230028205948e-01 2.082701217765087903e-02
7.782203312258768602e-01 2.158146637528610481e-02
7.697357309910828338e-01 2.232787597931822077e-02
7.612517116876340584e-01 2.306603000994716240e-02
7.527682681968367318e-01 2.379571718449694992e-02
7.442853995167009185e-01 2.451672606033780677e-02
7.358031080673250734e-01 2.522884511437319122e-02
7.273213770304901571e-01 2.593186462832833619e-02
7.188402012803820629e-01 2.662557407138918877e-02
7.103595756858315236e-01 2.730976310025489892e-02
7.018795077524746517e-01 2.798422056076575737e-02
6.933999826067083205e-01 2.864873728564137217e-02
6.849209921333705431e-01 2.930310373156210652e-02
6.764425311639893357e-01 2.994711030528476522e-02
6.679645992162721591e-01 3.058054725232131621e-02
6.594871970812614670e-01 3.120320493519625205e-02
6.510103088146214079e-01 3.181487513039645693e-02
6.425339291840691525e-01 3.241534899234128214e-02
6.340580529371898644e-01 3.300441786160795976e-02
6.255826860704291059e-01 3.358187250457080747e-02
6.171078159075358283e-01 3.414750516808261194e-02
6.086334331849828638e-01 3.470110802175012388e-02
6.001595325506268175e-01 3.524247314916321289e-02
5.916861103906047026e-01 3.577139270960615069e-02
5.832131727366728358e-01 3.628765847501033703e-02
5.747407008798973704e-01 3.679106392055863511e-02
5.662686893374352382e-01 3.728140186741648460e-02
5.577971325890399568e-01 3.775846531984574511e-02
5.493260314588008786e-01 3.822204712049157016e-02
5.408553823163287921e-01 3.867194056638617594e-02
5.323851711068031678e-01 3.910793967581704944e-02
5.239153921380168555e-01 3.952983818115011344e-02
5.154460396697754243e-01 3.993742999506907226e-02
5.069771178169378834e-01 4.033050875872278701e-02
4.985086154084986676e-01 4.070886902872827146e-02
4.900405219087552999e-01 4.107230547458264047e-02
4.815728313616129408e-01 4.142061272398349370e-02
4.731055377517725535e-01 4.175358558117922558e-02
4.646386473338858236e-01 4.207101857517127341e-02
4.561721694374462066e-01 4.237270636059226742e-02
4.477075344782636135e-01 4.265830652146229002e-02
4.392459030764215289e-01 4.292720731377375892e-02
4.307873552618194934e-01 4.317878077146334453e-02
4.223320083320292739e-01 4.341239966588556626e-02
4.138799011133231232e-01 4.362744073671383921e-02
4.054311082009438572e-01 4.382328130286867324e-02
3.969857062875934983e-01 4.399930031952504345e-02
3.885437718515453720e-01 4.415487844130936562e-02
3.801054135342483709e-01 4.428939754408364043e-02
3.716706826179171919e-01 4.440224222345603294e-02
3.632396466539146718e-01 4.449279835961162527e-02
3.548123809541768314e-01 4.456045337877587165e-02
3.463889604599981187e-01 4.460459638753249551e-02
3.379694743176009375e-01 4.462461815368200246e-02
3.295540055766549292e-01 4.461991127546169333e-02
3.211426039036938129e-01 4.458986995982780477e-02
3.127353424072080168e-01 4.453388997458265081e-02
3.043322936505388765e-01 4.445136873066107136e-02
2.959335296152231787e-01 4.434170527182196980e-02
2.875391445909117882e-01 4.420430067702966342e-02
2.791491991266246697e-01 4.403855723755668167e-02
2.707637500098574734e-01 4.384387863106886662e-02
2.623828665018397288e-01 4.361967030850944643e-02
2.540066170894077491e-01 4.336533928318922482e-02
2.456350694453188488e-01 4.308029411255555330e-02
2.372683072733505760e-01 4.276394554899729666e-02
2.289063957972582997e-01 4.241570534286485256e-02
2.205493833045669982e-01 4.203498596012725935e-02
2.121973337896225775e-01 4.162120192022289444e-02
2.038503102291038260e-01 4.117376917000479392e-02
1.955083745410632345e-01 4.069210505499766539e-02
1.871721791375422494e-01 4.017566395456209638e-02
1.788646812026989941e-01 3.962389571477890893e-02
1.706008222706420496e-01 3.903190791717635333e-02
1.623809275137011732e-01 3.839339776611136457e-02
1.542053257356801321e-01 3.770225017852391058e-02
1.460743135515721602e-01 3.695252834236559258e-02
1.379881470556464096e-01 3.613846572114522149e-02
1.299470333371751385e-01 3.525445756840557554e-02
1.219506011545365698e-01 3.429498847199601019e-02
1.139806770457658380e-01 3.325354521096116067e-02
1.060270981354075603e-01 3.212760666458810976e-02
9.809226082995461948e-02 3.091672204833048956e-02
9.017854902700485342e-02 2.962045650799496194e-02
8.228833324419085327e-02 2.823839125834995065e-02
7.442396970614953422e-02 2.677012370175076150e-02
6.658779938914106966e-02 2.521526752202422894e-02
5.878908216547799881e-02 2.357492507804410942e-02
5.119394253462331013e-02 2.187436696014221152e-02
4.388952376241696957e-02 2.010067801315946687e-02
3.685680907420160746e-02 1.822103733504774892e-02
3.007056943085328893e-02 1.620601638296570446e-02
2.351663780739288861e-02 1.403287991534965876e-02
1.717002059027226621e-02 1.167762666978911130e-02
1.101296385060768733e-02 9.119397627142531923e-03
5.691435400405253121e-03 6.657735833172650358e-03
