9.980725049972534180e-01 1.168001675978302956e-03
9.917291998863220215e-01 3.478686558082699776e-03
9.842476844787597656e-01 5.961886141449213028e-03
9.759162068367004395e-01 8.559744805097579956e-03
9.670230150222778320e-01 1.121440436691045761e-02
9.535162448883056641e-01 1.512283552438020706e-02
9.446344375610351562e-01 1.764483191072940826e-02
9.359731078147888184e-01 2.006466127932071686e-02
9.276647567749023438e-01 2.233247272670269012e-02
9.198200702667236328e-01 2.440994791686534882e-02
9.116030931472778320e-01 2.653625980019569397e-02
9.033890962600708008e-01 2.857809327542781830e-02
8.951165080070495605e-01 3.053855709731578827e-02
8.867871165275573730e-01 3.245388343930244446e-02
8.784140944480895996e-01 3.430864214897155762e-02
8.699848651885986328e-01 3.612005710601806641e-02
8.615490198135375977e-01 3.790794685482978821e-02
8.531212210655212402e-01 3.968945890665054321e-02
8.447133898735046387e-01 4.146522656083106995e-02
8.363872766494750977e-01 4.322918131947517395e-02
8.281093835830688477e-01 4.494489729404449463e-02
8.198317885398864746e-01 4.661822319030761719e-02
8.115218281745910645e-01 4.823418706655502319e-02
8.031430840492248535e-01 4.977134615182876587e-02
7.946791052818298340e-01 5.126354470849037170e-02
7.861679196357727051e-01 5.272063240408897400e-02
7.776270508766174316e-01 5.415991693735122681e-02
7.691047191619873047e-01 5.558693036437034607e-02
7.606390118598937988e-01 5.702358484268188477e-02
7.521992325782775879e-01 5.844979360699653625e-02
7.437652945518493652e-01 5.988406762480735779e-02
7.353124618530273438e-01 6.130165234208106995e-02
7.268232703208923340e-01 6.269398331642150879e-02
7.183045744895935059e-01 6.406318396329879761e-02
7.097805738449096680e-01 6.540501117706298828e-02
7.012661695480346680e-01 6.672045588493347168e-02
6.927835941314697266e-01 6.801837682723999023e-02
6.842914819717407227e-01 6.926544010639190674e-02
6.757562160491943359e-01 7.045434415340423584e-02
6.671783328056335449e-01 7.158190757036209106e-02
6.585804820060729980e-01 7.262827455997467041e-02
6.499837040901184082e-01 7.358139753341674805e-02
6.414083242416381836e-01 7.449063658714294434e-02
6.328473687171936035e-01 7.539452612400054932e-02
6.243037581443786621e-01 7.629719376564025879e-02
6.157574057579040527e-01 7.723058015108108521e-02
6.071616411209106445e-01 7.815436273813247681e-02
5.985280275344848633e-01 7.907830923795700073e-02
5.898898243904113770e-01 7.997276633977890015e-02
5.812847614288330078e-01 8.079762756824493408e-02
5.727169513702392578e-01 8.154353499412536621e-02
5.641677975654602051e-01 8.224492520093917847e-02
5.556000471115112305e-01 8.290475606918334961e-02
5.470272302627563477e-01 8.350647240877151489e-02
5.384282469749450684e-01 8.409939706325531006e-02
5.297834277153015137e-01 8.469766378402709961e-02
5.211333632469177246e-01 8.529789000749588013e-02
5.124861598014831543e-01 8.588556945323944092e-02
5.038561820983886719e-01 8.643899857997894287e-02
4.952284395694732666e-01 8.697416633367538452e-02
4.865906834602355957e-01 8.748230338096618652e-02
4.779340028762817383e-01 8.793372660875320435e-02
4.693048894405364990e-01 8.831057697534561157e-02
4.606999158859252930e-01 8.864364773035049438e-02
4.521225988864898682e-01 8.895079046487808228e-02
4.435980618000030518e-01 8.921493589878082275e-02
4.351174533367156982e-01 8.946686983108520508e-02
4.266695082187652588e-01 8.970671147108078003e-02
4.182235896587371826e-01 8.994445949792861938e-02
4.097390770912170410e-01 9.015661478042602539e-02
4.012059569358825684e-01 9.031367301940917969e-02
3.926522135734558105e-01 9.041522443294525146e-02
3.840615749359130859e-01 9.047530591487884521e-02
3.754393756389617920e-01 9.050137549638748169e-02
3.668092191219329834e-01 9.049699455499649048e-02
3.582085669040679932e-01 9.046527743339538574e-02
3.496496379375457764e-01 9.038591384887695312e-02
3.411338031291961670e-01 9.024222940206527710e-02
3.326383233070373535e-01 9.000495821237564087e-02
3.241846561431884766e-01 8.967269212007522583e-02
3.157836794853210449e-01 8.927711099386215210e-02
3.074040114879608154e-01 8.884054422378540039e-02
2.990133464336395264e-01 8.839245140552520752e-02
2.905958592891693115e-01 8.792504668235778809e-02
2.821713089942932129e-01 8.741458505392074585e-02
2.737458348274230957e-01 8.686533570289611816e-02
2.653140127658843994e-01 8.625620603561401367e-02
2.568752467632293701e-01 8.556172996759414673e-02
2.484527528285980225e-01 8.479310572147369385e-02
2.400662899017333984e-01 8.394935727119445801e-02
2.317143082618713379e-01 8.300969749689102173e-02
2.233571410179138184e-01 8.199308067560195923e-02
2.149752974510192871e-01 8.088450878858566284e-02
2.065872699022293091e-01 7.967931777238845825e-02
1.982034295797348022e-01 7.839585840702056885e-02
1.898453086614608765e-01 7.705278694629669189e-02
1.815220117568969727e-01 7.566417753696441650e-02
1.732573211193084717e-01 7.425864785909652710e-02
1.650953292846679688e-01 7.280768454074859619e-02
1.570258885622024536e-01 7.125974446535110474e-02
1.490130722522735596e-01 6.961276382207870483e-02
1.410347670316696167e-01 6.785932183265686035e-02
