Airfoils1D_239
9.981275796890258789e-01 1.657367247389629483e-04
9.898893833160400391e-01 1.298945513553917408e-03
9.816294908523559570e-01 2.386560896411538124e-03
9.733480215072631836e-01 3.431249177083373070e-03
9.650452136993408203e-01 4.435677547007799149e-03
9.525510668754577637e-01 5.872640758752822876e-03
9.441953301429748535e-01 6.788023747503757477e-03
9.358187317848205566e-01 7.672491483390331268e-03
9.274214506149291992e-01 8.528790436685085297e-03
9.190036058425903320e-01 9.359702467918395996e-03
9.105654954910278320e-01 1.016804669052362442e-02
9.021071791648864746e-01 1.095667574554681778e-02
8.936290144920349121e-01 1.172847766429185867e-02
8.851308226585388184e-01 1.248641312122344971e-02
8.766114711761474609e-01 1.323373895138502121e-02
8.680719733238220215e-01 1.397363841533660889e-02
8.595155477523803711e-01 1.470882073044776917e-02
8.509468436241149902e-01 1.544127240777015686e-02
8.423709869384765625e-01 1.617213897407054901e-02
8.337932229042053223e-01 1.690171472728252411e-02
8.252178430557250977e-01 1.762956008315086365e-02
8.166477680206298828e-01 1.835474185645580292e-02
8.080835342407226562e-01 1.907620020210742950e-02
7.995238304138183594e-01 1.979314535856246948e-02
7.909681797027587891e-01 2.050484530627727509e-02
7.824166417121887207e-01 2.121056057512760162e-02
7.738690972328186035e-01 2.190954983234405518e-02
7.653254866600036621e-01 2.260107547044754028e-02
7.567858099937438965e-01 2.328440360724925995e-02
7.482499480247497559e-01 2.395880222320556641e-02
7.397183179855346680e-01 2.462347038090229034e-02
7.311909198760986328e-01 2.527757734060287476e-02
7.226668000221252441e-01 2.592043019831180573e-02
7.141444087028503418e-01 2.655158750712871552e-02
7.056217789649963379e-01 2.717092074453830719e-02
6.970969438552856445e-01 2.777863107621669769e-02
6.885681748390197754e-01 2.837522886693477631e-02
6.800340414047241211e-01 2.896145172417163849e-02
6.714940071105957031e-01 2.953815832734107971e-02
6.629484891891479492e-01 3.010615333914756775e-02
6.543978452682495117e-01 3.066617995500564575e-02
6.458421349525451660e-01 3.121898509562015533e-02
6.372813582420349121e-01 3.176532313227653503e-02
6.287155747413635254e-01 3.230594471096992493e-02
