Airfoils1D_193F
9.994109754717630523e-01 6.179067648693460169e-04
9.910079972811576265e-01 1.618636129050200333e-03
9.825993882838867099e-01 2.597235819468042724e-03
9.741851967439117965e-01 3.554295490123837199e-03
9.657654715136719803e-01 4.490406205953190871e-03
9.573402574533911302e-01 5.406160948695791328e-03
9.489095710747535994e-01 6.302157135276544378e-03
9.404735003738164956e-01 7.178986038496851588e-03
9.320320963199089093e-01 8.037244526345755855e-03
9.235854103489048450e-01 8.877530950964466691e-03
9.151334760524405532e-01 9.700446922565424818e-03
9.066763376642789085e-01 1.050659444852052905e-02
8.982140737971466837e-01 1.129657386141690728e-02
8.897467375375075482e-01 1.207098957258245613e-02
8.812743823293300860e-01 1.283044753259458479e-02
8.727970205845678731e-01 1.357555884160843718e-02
8.643147424607047213e-01 1.430692927343843630e-02
8.558276072444436222e-01 1.502516902463415897e-02
8.473356696217204664e-01 1.573089029886460752e-02
8.388389589127154267e-01 1.642470895612620566e-02
8.303375333023271798e-01 1.710724002950633066e-02
8.218314704446150198e-01 1.777909866669767636e-02
8.133208259886044456e-01 1.844090344818350227e-02
8.048056399553261686e-01 1.909327576739645177e-02
7.962859501804948614e-01 1.973683874527792231e-02
7.877618464980752355e-01 2.037221322274930871e-02
7.792333852888778667e-01 2.100002426231877689e-02
7.707006110344325478e-01 2.162089943155982158e-02
7.621635530498334088e-01 2.223546899757350426e-02
7.536223071375752758e-01 2.284436009576517462e-02
7.450769302299143915e-01 2.344820436482346337e-02
7.365274650152721092e-01 2.404763610195061879e-02
7.279739836087664173e-01 2.464328920433741382e-02
7.194196328762123560e-01 2.523540628306267242e-02
7.108673408187323739e-01 2.582354973884137816e-02
7.023171347308414525e-01 2.640731514494481028e-02
6.937690051371299127e-01 2.698630130856522619e-02
6.852229141713154226e-01 2.756010961783671512e-02
6.766788445780966832e-01 2.812834070792257987e-02
6.681367929589365762e-01 2.869059496507386439e-02
6.595967468210470752e-01 2.924647406274401631e-02
6.510586703412331033e-01 2.979558184012521399e-02
6.425225463929907788e-01 3.033752155383640306e-02
6.339883705525574120e-01 3.087189632415403631e-02
6.254561320848678330e-01 3.139831035761216776e-02
6.169257947309179091e-01 3.191637007763330897e-02
6.083973414297503268e-01 3.242568134655333945e-02
5.998707642618164027e-01 3.292585014365156243e-02
5.913460589874883766e-01 3.341648292662806330e-02
5.828231864330786216e-01 3.389718881117291527e-02
5.743021295265046122e-01 3.436757624860038718e-02
5.657828743805830563e-01 3.482725416297825782e-02
5.572654279479063444e-01 3.527583105251707457e-02
5.487497456635406223e-01 3.571291879584256174e-02
5.402358103545347179e-01 3.613812841393223424e-02
5.317236048077210731e-01 3.655107156579137651e-02
5.232131364871785983e-01 3.695135940267510466e-02
5.147043682938946541e-01 3.733860585474773480e-02
5.061972777432344195e-01 3.771242473301903569e-02
4.976918473914631047e-01 3.807243023563951223e-02
