Airfoils2D_171F
1.000000110512937468e+00 -1.235705570214282443e-05
9.914480171666607555e-01 4.543112772853720666e-04
9.828944129725589729e-01 9.226491414117835368e-04
9.743392847391314504e-01 1.392387054894214963e-03
9.657826168465896144e-01 1.863255371754264384e-03
9.572243783638798575e-01 2.334984992891080569e-03
9.486645760863628984e-01 2.807304440663665329e-03
9.401032539003472133e-01 3.279939885845821121e-03
9.315423137640655993e-01 3.752514660417169065e-03
9.229829319841460489e-01 4.224692217199678759e-03
9.144250816009269478e-01 4.696202726450349543e-03
9.058687493647045175e-01 5.166775900496815323e-03
8.973139307416679866e-01 5.636141272708005377e-03
8.887606174052582464e-01 6.104028887985018907e-03
8.802087824984310416e-01 6.570170102840115940e-03
8.716584128415783006e-01 7.034295819786310321e-03
8.631095057478599397e-01 7.496136672933357073e-03
8.545620491139667152e-01 7.955424110303487700e-03
8.460160182133493745e-01 8.411890551595999771e-03
8.374713999286682586e-01 8.865268083600368748e-03
8.289281923220828130e-01 9.315288501889397790e-03
8.203863816833516509e-01 9.761684528976922667e-03
8.118459443143077880e-01 1.020418969812487975e-02
8.033068671477298084e-01 1.064253727473339975e-02
7.947691478966117939e-01 1.107646027298029787e-02
7.862327734002607649e-01 1.150569256815783988e-02
7.776977198873498143e-01 1.192996885462732290e-02
7.691639743243744443e-01 1.234902357080606278e-02
7.606315329767470157e-01 1.276259099960574961e-02
7.521003853766684566e-01 1.317040606060258107e-02
7.435705065787668877e-01 1.357220465048239455e-02
7.350418835626746361e-01 1.396772237492960658e-02
7.265145213846999628e-01 1.435669431253751120e-02
7.179912965190675678e-01 1.473856457401452602e-02
7.094750085023047159e-01 1.511212896330174985e-02
7.009656142948221813e-01 1.547615212654643996e-02
6.924630622033810523e-01 1.582940549721744555e-02
6.839673762897262588e-01 1.617066388460181026e-02
6.754784119444461332e-01 1.649871529274601553e-02
6.669961124375963779e-01 1.681235026820243963e-02
6.585201693146039981e-01 1.711037417747021672e-02
6.500148591806140796e-01 1.739482779429741416e-02
6.414620268131681069e-01 1.767523275434037741e-02
6.329562995091413402e-01 1.795955346359550883e-02
6.245147374410540131e-01 1.825800172194611687e-02
6.161364873249512986e-01 1.858090305473683243e-02
6.078210535976920070e-01 1.893811628113218834e-02
5.995672635095616876e-01 1.933910005236118626e-02
5.913732118367430735e-01 1.979295989481362483e-02
5.831699708442823482e-01 2.030888600943428143e-02
5.748928102226708026e-01 2.088228188976137475e-02
5.665385844028746343e-01 2.150123482382062384e-02
5.581045790415685159e-01 2.215308217597834056e-02
5.495897964085318943e-01 2.282424675852848944e-02
