Airfoils2D_208F
1.000002357219809790e+00 6.610392162947241945e-05
9.915520964573830698e-01 -5.494320732725089309e-05
9.830985057552851236e-01 -1.559799724240148110e-04
9.746415808644387502e-01 -2.375713621127718486e-04
9.661813178633725796e-01 -3.002837202072503216e-04
9.577177120041094893e-01 -3.446847602128894875e-04
9.492507220151001901e-01 -3.713436383794358462e-04
9.407803835073316190e-01 -3.808305813333900882e-04
9.323066936620251210e-01 -3.737174505764300349e-04
9.238296498829818848e-01 -3.505775055885837228e-04
9.153492391462154654e-01 -3.119853530018064716e-04
9.068654384827621318e-01 -2.585168654974879447e-04
8.983782768656702888e-01 -1.907496568737580367e-04
8.898877524057684507e-01 -1.092626514789210199e-04
8.813938633453533011e-01 -1.463620299327607842e-05
8.728965794248196852e-01 9.254828170011280327e-05
8.643959125194761173e-01 2.117074950303626736e-04
8.558918760004887716e-01 3.422565807319789279e-04
8.473844684806526306e-01 4.836094096466985858e-04
8.388736786914340327e-01 6.351785816682139433e-04
8.303594799830240625e-01 7.963755823614270847e-04
8.218419060268149501e-01 9.666092989653925910e-04
8.133209555828945225e-01 1.145287753957139817e-03
8.047966274185361923e-01 1.331817499393813092e-03
7.962688769477976880e-01 1.525604615251415636e-03
7.877377425853604453e-01 1.726051850247597736e-03
7.792032263734371966e-01 1.932561238203653158e-03
7.706653270096445185e-01 2.144533400395339830e-03
7.621240061318443892e-01 2.361368416921330766e-03
7.535792879107205966e-01 2.582463307387088992e-03
7.450311819953226999e-01 2.807213921036443537e-03
7.364796868914860184e-01 3.035014882554889788e-03
7.279247632615387653e-01 3.265260330334965842e-03
7.193662496959887243e-01 3.497336106942727004e-03
7.108039498385300137e-01 3.730589895844896395e-03
7.022384538867424419e-01 3.964337467938949811e-03
6.936753401680733067e-01 4.197757190664399944e-03
6.851160403715705893e-01 4.430141498266598407e-03
6.765604786397408921e-01 4.660825767725769626e-03
6.680085899552279383e-01 4.889146892338761506e-03
6.594599693503055970e-01 5.114452721446248462e-03
6.509096032147266842e-01 5.338198137958921792e-03
6.424075117894407772e-01 5.567101044977783297e-03
6.339601529675233937e-01 5.810164469114836860e-03
6.255671842675928351e-01 6.076221299181405050e-03
6.172282211072283031e-01 6.373771886313103936e-03
6.089424095925899394e-01 6.711017100414525330e-03
6.007092431060694349e-01 7.095845904680006186e-03
5.925267763506969487e-01 7.535939639881920199e-03
5.843337828680696955e-01 8.038637745507897989e-03
5.760851698600663040e-01 8.599722235469965323e-03
5.677792109782584529e-01 9.210211932294449372e-03
5.594142928631594680e-01 9.860708104850726338e-03
5.509881226630878315e-01 1.054143307362364647e-02
5.424993807740415841e-01 1.124207285882269751e-02
5.339759976932518803e-01 1.194940437798228637e-02
5.255075350387786726e-01 1.264486962954095017e-02
5.170616705410553404e-01 1.332279973290059760e-02
5.086065318585533124e-01 1.398569545571499290e-02
5.001419035637075794e-01 1.463508989304370539e-02
4.916676516623068594e-01 1.527251925802165962e-02
4.831836437153689823e-01 1.589952948862433449e-02
4.746896475497909273e-01 1.651768367836744036e-02
4.661856141542771170e-01 1.712854154520114872e-02
4.576716253658384415e-01 1.773366382511973316e-02
4.491562924372392573e-01 1.833345849635007602e-02
4.406464651566197599e-01 1.892668338488584165e-02
4.321421730575107367e-01 1.951223016071859315e-02
4.236433915532548111e-01 2.008899930166685444e-02
4.151501271231351486e-01 2.065589414188867892e-02
4.066624130584903241e-01 2.121182128482449608e-02
3.981802840100516216e-01 2.175569238385874349e-02
3.897036926357554387e-01 2.228642931416527015e-02
3.812326468255009537e-01 2.280295523675976085e-02
3.727671546768114297e-01 2.330419821604553729e-02
3.643072786602060686e-01 2.378908814752114798e-02
3.558529929332165942e-01 2.425656504138070518e-02
3.474042845818767766e-01 2.470557282456809986e-02
3.389611618567722751e-01 2.513505901706906270e-02
3.305236328555241632e-01 2.554397595070857785e-02
3.220917587991569131e-01 2.593127836792064739e-02
3.136655090127694612e-01 2.629593019963714570e-02
3.052448742941923920e-01 2.663689887478383131e-02
2.968298612518878166e-01 2.695315577349919473e-02
2.884204758887858877e-01 2.724367697071950617e-02
2.800167475888008517e-01 2.750744248973138739e-02
2.716186953311058305e-01 2.774343756279350204e-02
2.632262828729070026e-01 2.795065348484042020e-02
2.548395127392671378e-01 2.812808479513573615e-02
2.464583863164450661e-01 2.827473054699721280e-02
2.380829037375641333e-01 2.838959426055360363e-02
2.297130876674674804e-01 2.847168368417215753e-02
2.213489430388080048e-01 2.852001137606275522e-02
2.129904326103599366e-01 2.853359431734512480e-02
2.046375502795031442e-01 2.851145332869220450e-02
1.962902880849271836e-01 2.845261338382365848e-02
1.879489465117313296e-01 2.835610714396458176e-02
1.796257766203095130e-01 2.822039123081752227e-02
1.713299921070494114e-01 2.804174514483440822e-02
1.630621159690729127e-01 2.781601680472409188e-02
1.548225945102119083e-01 2.753913410295848185e-02
1.466119383447739843e-01 2.720710705404668847e-02
1.384306400500800727e-01 2.681602437256625990e-02
1.302791702775403515e-01 2.636205134469657430e-02
1.221574123562826630e-01 2.584139017758801254e-02
1.140429809025093749e-01 2.525008324018137781e-02
1.059197938447919429e-01 2.458843677587519219e-02
9.778791936897690551e-02 2.385856730141321450e-02
8.964750539824731246e-02 2.306262007595798885e-02
8.149871141672594688e-02 2.220276513825799811e-02
7.334170713966399469e-02 2.128119782006619026e-02
6.517667120060666175e-02 2.030013916726100195e-02
