DiffusionAirfoilTransform_020F
9.999769018360494810e-01 6.359618318520908909e-04
9.997961999491650209e-01 6.515986022680692697e-04
9.992542357865629166e-01 6.984966691915414291e-04
9.983514337178285292e-01 7.766193104282440767e-04
9.970885006104790449e-01 8.859053582435552458e-04
9.954664252076428355e-01 1.026269127250880198e-03
9.934864772575552339e-01 1.197557201755007367e-03
9.911502063956028064e-01 1.398818093209296641e-03
9.884594407798742433e-01 1.630008430932118396e-03
9.854162854813663941e-01 1.891476058246995776e-03
9.820231206302236782e-01 2.181991013841096984e-03
9.782825993195742864e-01 2.501542177679916615e-03
9.741976452687520771e-01 2.850236251338989467e-03
9.697714502478800291e-01 3.226384128426793615e-03
9.650074712660052789e-01 3.630770676864463094e-03
9.599094275251700559e-01 4.062269873039608785e-03
9.544812971429985637e-01 4.521274898114641290e-03
9.487273136465854684e-01 5.006540301383535611e-03
9.426519622406496213e-01 5.516353474112637920e-03
9.362599758531213734e-01 6.048831599723279891e-03
9.295563309615069159e-01 6.602504383379254917e-03
9.225462432035675953e-01 7.174071984639222334e-03
9.152351627760236807e-01 7.764581574030796421e-03
9.076287696251782444e-01 8.376039527472263838e-03
8.997329684335212407e-01 9.010396240197076148e-03
8.915538834065519502e-01 9.669337740797827666e-03
8.830978528642225989e-01 1.035505448318158224e-02
8.743714236415564001e-01 1.106674717743555587e-02
8.653813453031758973e-01 1.179947881930414402e-02
8.561345641765961689e-01 1.254283909014005174e-02
8.466382172093240843e-01 1.328749145731405491e-02
8.368996256549109392e-01 1.403244189823734875e-02
8.269262885932754381e-01 1.477912274102153450e-02
8.167258762907285696e-01 1.553052864930348428e-02
8.063062234052693622e-01 1.629303201184282082e-02
7.956753220428368634e-01 1.707016082602050983e-02
7.848413146703289156e-01 1.786198069451355730e-02
7.738124868913056620e-01 1.866381999615557979e-02
7.625972600903939691e-01 1.946976863824344609e-02
7.512041839525332998e-01 2.027306443536532748e-02
7.396419288632597455e-01 2.106985951418642936e-02
7.279192781963548242e-01 2.185748978291130601e-02
7.160451204952250626e-01 2.263515781759346812e-02
7.040284415544904029e-01 2.328008651404041632e-02
6.918783164082986659e-01 2.368042605923252261e-02
6.796039012319603501e-01 2.400470246467855534e-02
6.672144251635453438e-01 2.430304405616830893e-02
6.547191820521331973e-01 2.471977666943031907e-02
6.421275221394460164e-01 2.538037401664429080e-02
6.294488436816196852e-01 2.603422237589825272e-02
6.166925845179133114e-01 2.669039251643394450e-02
6.038682135931400241e-01 2.736186689535869548e-02
5.909852224406445531e-01 2.805478119085776795e-02
5.780531166326321468e-01 2.876584304720225527e-02
5.650814072046500547e-01 2.947836456024394841e-02
5.520796020610119204e-01 3.017602246778384317e-02
5.390571973679204598e-01 3.084671191040151347e-02
5.260236689410174860e-01 3.149063536043759937e-02
5.129884636340399373e-01 3.211102347098480220e-02
4.999609907352134397e-01 3.271629130499102006e-02
4.869506133779378798e-01 3.331262633868016521e-02
4.739666399722731183e-01 3.389851534156550217e-02
4.610183156636074031e-01 3.447023657118335194e-02
4.481148138248358670e-01 3.502428927935840458e-02
4.352652275882428201e-01 3.555712458107637003e-02
4.224785614231710285e-01 3.606537314911535674e-02
4.097637227654288838e-01 3.654537189209588338e-02
3.971295137042380463e-01 3.699248939474097941e-02
3.845846227323677091e-01 3.740396264098771323e-02
3.721376165649202816e-01 3.777768254321458435e-02
3.597969320320527631e-01 3.811063683132029367e-02
3.475708680506898185e-01 3.839627761166189424e-02
3.354675776800924991e-01 3.863822370917486398e-02
3.234950602658532293e-01 3.883707414588499079e-02
3.116611536766653034e-01 3.898805928101457124e-02
2.999735266378915077e-01 3.908964415854722374e-02
2.884396711656556644e-01 3.914450765603539467e-02
2.770668951048303463e-01 3.915361054597629731e-02
2.658623147739175296e-01 3.912366691156796139e-02
2.548328477194132802e-01 3.905713702877042920e-02
2.439852055817915977e-01 3.895357109743452506e-02
2.333258870747622893e-01 3.881060884274154660e-02
2.228611710789024369e-01 3.862393564136361312e-02
2.125971098501951151e-01 3.839199971459540672e-02
2.025395223433195946e-01 3.811572104627619639e-02
1.926939876488499848e-01 3.779659873133889292e-02
1.830658385426911783e-01 3.743411295033027830e-02
1.736601551452000292e-01 3.702701213377248418e-02
1.644817586864374959e-01 3.656963408407166993e-02
1.555352053728772943e-01 3.606325446029282761e-02
1.468247803496373349e-01 3.551007364827352131e-02
1.383544917508713334e-01 3.490639736282517835e-02
1.301280648293411946e-01 3.424660172018888227e-02
1.221489361543372232e-01 3.353367856165568456e-02
1.144202478650037241e-01 3.275961052836932896e-02
1.069448419636762487e-01 3.193278384980830636e-02
9.972525463101929166e-02 3.105291416948914585e-02
9.276371054145948758e-02 3.011668826531657336e-02
8.606211715356214265e-02 2.914110643178144042e-02
7.962205894546474372e-02 2.814073202628454215e-02
7.344479156011662901e-02 2.709108430630936121e-02
6.753123581867687131e-02 2.603841366025681781e-02
6.188197155274893779e-02 2.497990339164737200e-02
5.649723119686613643e-02 2.391878567972803571e-02
5.137689307136166644e-02 2.286377137218855923e-02
4.652047427192863155e-02 2.181014757307514831e-02
4.192712306507563602e-02 2.076017785448867892e-02
3.759561066735308404e-02 1.970757634630523891e-02
3.352432225936034793e-02 1.865849914167544074e-02
2.971124705136660160e-02 1.761165199985707461e-02
2.615396717340726790e-02 1.656178407467433916e-02
2.284964510546285202e-02 1.551186010781726611e-02
1.979500928777660693e-02 1.446125942347193695e-02
1.698633745021419644e-02 1.341513956361914915e-02
1.441943706191811322e-02 1.237598259818656690e-02
1.208962211177889295e-02 1.137064342534486495e-02
9.991685160526125528e-03 1.035145691140147532e-02
8.119863214904122009e-03 9.390863854688765236e-03
6.467795394339899417e-03 8.434340513110143156e-03
5.028469471647208956e-03 7.529177791612207821e-03
3.794152957280618778e-03 6.658350794851645819e-03
2.756302055063928648e-03 5.829091340837972215e-03
1.905437726160278235e-03 5.037072716287486866e-03
1.230970470286659726e-03 4.243881308075536131e-03
7.209399736564788778e-04 3.461218076635110431e-03
3.616007250261834660e-04 2.561298897333517868e-03
1.366913671833757012e-04 1.552525663113901808e-03
2.590285201968057436e-05 4.477998804950819286e-04
0.000000000000000000e+00 0.000000000000000000e+00
2.639503047223827896e-05 -4.260344247195283667e-04
1.392882332150763996e-04 -1.442374565696388777e-03
3.684686698396703267e-04 -2.488677709772283385e-03
7.346280118764499925e-04 -3.435391725946084808e-03
1.254331383891570898e-03 -4.266122468486784752e-03
1.941578082984845134e-03 -5.050014284154474495e-03
2.808545916882156102e-03 -5.702555712388321721e-03
3.866013296130391217e-03 -6.320908979873677072e-03
5.123624389727376473e-03 -6.900154309281209507e-03
6.590067548275485576e-03 -7.452624985733834542e-03
8.273201485923198373e-03 -7.985923132861314638e-03
1.018014795982626931e-02 -8.498656396052187839e-03
1.231736191362750761e-02 -9.008953144871293880e-03
1.469068588287425828e-02 -9.505379760776118750e-03
1.730539307442363964e-02 -9.996651074516884478e-03
2.016622209317816411e-02 -1.047838243342939617e-02
2.327740538385196165e-02 -1.095075249846433341e-02
2.664269286446988710e-02 -1.141128793981502701e-02
3.026537183060596867e-02 -1.186046729809114506e-02
3.414828393457081113e-02 -1.229039004588381584e-02
3.829383984943340175e-02 -1.270177223614327167e-02
4.270403208752639873e-02 -1.309871655196487121e-02
4.738044634002372413e-02 -1.345917912823246625e-02
5.232427162720878350e-02 -1.380557109426254654e-02
5.753630949071865397e-02 -1.411987079777341468e-02
6.301698241424877334e-02 -1.442074578789932261e-02
6.876634162438091669e-02 -1.470374979287607242e-02
7.478407439582157590e-02 -1.497791674808525257e-02
8.106951096360859310e-02 -1.524094338929627389e-02
8.762163112740853355e-02 -1.549587705841106236e-02
9.443907061894289690e-02 -1.574640889244348710e-02
1.015201272920796954e-01 -1.598908110254537024e-02
1.088627671856832319e-01 -1.622648883625557245e-02
1.164646305014915423e-01 -1.646016466557594787e-02
1.243230375327674803e-01 -1.668617917619534541e-02
1.324349945739988488e-01 -1.690533266684223629e-02
1.407971998372962996e-01 -1.711974169928876313e-02
1.494060493972126091e-01 -1.732840138424551063e-02
1.582576431823455865e-01 -1.752943189575076680e-02
1.673477910292044679e-01 -1.772114611388648023e-02
1.766720188113300172e-01 -1.790074729397433950e-02
1.862255746544827784e-01 -1.806891679551752769e-02
1.960034352468418006e-01 -1.822491265706543614e-02
2.060003122514799390e-01 -1.836752263985253625e-02
2.162106588269434859e-01 -1.849559535433853430e-02
2.266286762604547700e-01 -1.860625975673236773e-02
2.372483207171211250e-01 -1.869244282904314672e-02
2.480633101075089275e-01 -1.875396566351685695e-02
2.590671310750236045e-01 -1.879291937987768307e-02
2.702530461037134235e-01 -1.881110226528343379e-02
2.816141007463757728e-01 -1.881001566060053545e-02
2.931431309721774237e-01 -1.879094142341664747e-02
3.048327706323823993e-01 -1.875044823224896601e-02
3.166754590422350968e-01 -1.868847242933505126e-02
3.286634486765462326e-01 -1.860642456490177801e-02
3.407888129760590079e-01 -1.850426336304708541e-02
3.530434542612575499e-01 -1.838127244776522826e-02
3.654191117498931107e-01 -1.823312082630594924e-02
3.779073696741530597e-01 -1.805999371610446727e-02
3.904996654930624200e-01 -1.786641536091592569e-02
4.031872981954170987e-01 -1.765249012574308593e-02
4.159614366882762315e-01 -1.741741206581993995e-02
4.288131282657723364e-01 -1.715815350819541868e-02
4.417333071527901334e-01 -1.686143937662994488e-02
4.547128031178252483e-01 -1.652790190155781561e-02
4.677423501491657643e-01 -1.616684432204796434e-02
4.808125951883358562e-01 -1.578604860742276531e-02
4.939141069145972507e-01 -1.539233058627247769e-02
5.070373845741495966e-01 -1.498622810549122240e-02
5.201728668475293915e-01 -1.456147797795143660e-02
5.333109407486038567e-01 -1.411771306216937256e-02
5.464419505484273687e-01 -1.365642078670227175e-02
5.595562067171535592e-01 -1.318074477060967101e-02
5.726439948770956079e-01 -1.269277388364826141e-02
5.856955847599601972e-01 -1.219311900989718950e-02
5.987012391612286377e-01 -1.168203614673255994e-02
6.116512228845853993e-01 -1.116057493075825816e-02
6.245358116692806272e-01 -1.062638512241089774e-02
6.373453010932541574e-01 -1.008167276725385579e-02
6.500700154448517676e-01 -9.528503736749458983e-03
6.627003165559353093e-01 -8.971766991071524269e-03
6.752266125891889237e-01 -8.414364086317002722e-03
6.876393667724374215e-01 -7.852578363826405450e-03
6.999291060727982350e-01 -7.278914037903448653e-03
7.120864298035093354e-01 -6.958251497976321136e-03
7.241020181563173619e-01 -6.776871291761981178e-03
7.359666406523425186e-01 -6.584896741553962138e-03
7.476711645043830901e-01 -6.385538587790787028e-03
7.592065628836752733e-01 -6.181570828585133612e-03
7.705639230841979659e-01 -5.972402441805688307e-03
7.817344545776693243e-01 -5.760219536498474568e-03
7.927094969524643986e-01 -5.549090599739449521e-03
8.034805277297643045e-01 -5.346836381377802379e-03
8.140391700503479822e-01 -5.161812949859225993e-03
8.243772002255222997e-01 -4.994457245066052410e-03
8.344865551457986141e-01 -4.843277359811765451e-03
8.443593395410343705e-01 -4.700839252660895737e-03
8.539878330858763356e-01 -4.560540488123422838e-03
8.633644973444601911e-01 -4.413725214597435595e-03
8.724819825484558811e-01 -4.254966720751970043e-03
8.813331342026869963e-01 -4.083476329186918122e-03
8.899109995126788242e-01 -3.901288510701463909e-03
8.982088336286573327e-01 -3.710054263494658774e-03
9.062201057006512572e-01 -3.512341597483388273e-03
9.139385047395269801e-01 -3.307146133479125279e-03
9.213579452789286695e-01 -3.102576948803168963e-03
