Airfoils1D_428F
9.999892390365691108e-01 3.060680020786978885e-04
9.916136399463096884e-01 8.716936599008483656e-04
9.832264189535742105e-01 1.466255314349128834e-03
9.748273560430779083e-01 2.087552107310847605e-03
9.664162314262015885e-01 2.733361238316973051e-03
9.579928250638901632e-01 3.401437700587648869e-03
9.495568414034986082e-01 4.089520205321984375e-03
9.411080450955596755e-01 4.795320123543362657e-03
9.326462952492090563e-01 5.516517573767887664e-03
9.241713666922168890e-01 6.250776091445081097e-03
9.156830321456232991e-01 6.995735739032363405e-03
9.071809049896699673e-01 7.749026807419125487e-03
8.986648745474496991e-01 8.508230966870009709e-03
8.901351488759018382e-01 9.270876534818360548e-03
8.816079984556457472e-01 1.003303341481804473e-02
8.730950418459523243e-01 1.079119107516803011e-02
8.645958415129432195e-01 1.154294086917652569e-02
8.561014103661306329e-01 1.228721315988947141e-02
8.476052201930507346e-01 1.302446928865287103e-02
8.391072555935793487e-01 1.375493147772546138e-02
8.306075171265188128e-01 1.447882073976050447e-02
8.221060167049455414e-01 1.519635732975905575e-02
8.136027569289230321e-01 1.590776250872818695e-02
8.050977377579914274e-01 1.661325795782065892e-02
7.965909501370221912e-01 1.731306629200627528e-02
7.880824111078967853e-01 1.800740817792486487e-02
7.795721234058441418e-01 1.869650567730049909e-02
7.710600897973175494e-01 1.938058105294846248e-02
7.625462971501414389e-01 2.005985803563724301e-02
7.540307628034067511e-01 2.073455811985911584e-02
7.455134909719158820e-01 2.140490406669207785e-02
7.369944845397153887e-01 2.207111894877978112e-02
7.284737893201248538e-01 2.273342259594218068e-02
7.199535800961963661e-01 2.339172638912045271e-02
7.114353719028542189e-01 2.404557150068125509e-02
7.029191518410038420e-01 2.469454123238632934e-02
6.944049245629363432e-01 2.533821828235109305e-02
6.858926742562466705e-01 2.597618763915667678e-02
6.773823735593328399e-01 2.660803585593549819e-02
6.688740097946773711e-01 2.723334908489977169e-02
6.603675786683610438e-01 2.785171358463143024e-02
6.518630821942078546e-01 2.846271590347505126e-02
6.433604847079716915e-01 2.906594601144163459e-02
6.348597736897751975e-01 2.966099289515324727e-02
6.263609366472511208e-01 3.024744624644866778e-02
6.178639882860491594e-01 3.082489462924531756e-02
6.093688922462968671e-01 3.139293081923420076e-02
6.008756326495607869e-01 3.195114685754790046e-02
5.923841970599192930e-01 3.249913525127681724e-02
