Airfoils1D_225
9.997450113296508789e-01 7.352789980359375477e-04
9.917245507240295410e-01 1.072026207111775875e-03
9.829718470573425293e-01 1.668462646193802357e-03
9.737139344215393066e-01 2.461486728861927986e-03
9.641780853271484375e-01 3.387995995581150055e-03
9.500973224639892578e-01 4.850902128964662552e-03
9.410020709037780762e-01 5.797598045319318771e-03
9.321975708007812500e-01 6.690863985568284988e-03
9.237733483314514160e-01 7.516416721045970917e-03
9.158319234848022461e-01 8.270227350294589996e-03
9.075185060501098633e-01 9.053048677742481232e-03
8.991599082946777344e-01 9.826203808188438416e-03
8.907556533813476562e-01 1.058766059577465057e-02
8.823019266128540039e-01 1.134672109037637711e-02
8.738226294517517090e-01 1.209834590554237366e-02
8.653333187103271484e-01 1.283779274672269821e-02
8.568211793899536133e-01 1.356488745659589767e-02
8.482804298400878906e-01 1.428609527647495270e-02
8.397333025932312012e-01 1.499609742313623428e-02
8.311911225318908691e-01 1.568563655018806458e-02
8.226485252380371094e-01 1.635918579995632172e-02
8.140986561775207520e-01 1.701936125755310059e-02
8.055441379547119141e-01 1.767363213002681732e-02
7.969892024993896484e-01 1.832357421517372131e-02
7.884433865547180176e-01 1.897197961807250977e-02
7.798734903335571289e-01 1.962369866669178009e-02
7.713005542755126953e-01 2.029380016028881073e-02
7.627390027046203613e-01 2.097330801188945770e-02
7.541813850402832031e-01 2.165702916681766510e-02
7.456268072128295898e-01 2.233987115323543549e-02
7.370845079421997070e-01 2.300998382270336151e-02
7.285636067390441895e-01 2.366378903388977051e-02
7.200531363487243652e-01 2.429795823991298676e-02
7.115470767021179199e-01 2.491414919495582581e-02
7.030164003372192383e-01 2.551181986927986145e-02
6.944860219955444336e-01 2.610915526747703552e-02
6.859259605407714844e-01 2.670857869088649750e-02
6.773386597633361816e-01 2.731401100754737854e-02
6.687225699424743652e-01 2.791873738169670105e-02
6.600849628448486328e-01 2.851266972720623016e-02
6.514485478401184082e-01 2.909692935645580292e-02
6.428081393241882324e-01 2.966991253197193146e-02
6.341547369956970215e-01 3.023029677569866180e-02
6.254873275756835938e-01 3.077478893101215363e-02
6.168366074562072754e-01 3.130343928933143616e-02
6.081542372703552246e-01 3.181863576173782349e-02
5.994744896888732910e-01 3.231239691376686096e-02
5.907803773880004883e-01 3.277469798922538757e-02
5.820897221565246582e-01 3.321368619799613953e-02
5.734236240386962891e-01 3.364020213484764099e-02
5.647687315940856934e-01 3.406707197427749634e-02
5.561127662658691406e-01 3.451102599501609802e-02
5.474678277969360352e-01 3.498421236872673035e-02
5.388421416282653809e-01 3.548429906368255615e-02
5.301969647407531738e-01 3.600020706653594971e-02
5.215561389923095703e-01 3.651222214102745056e-02
5.128837227821350098e-01 3.700146079063415527e-02
5.042104125022888184e-01 3.746857121586799622e-02
4.955389499664306641e-01 3.791068866848945618e-02
4.868751764297485352e-01 3.833501413464546204e-02
4.782246351242065430e-01 3.875239193439483643e-02
4.696079194545745850e-01 3.918052464723587036e-02
4.610236585140228271e-01 3.962029144167900085e-02
4.524562358856201172e-01 4.006307944655418396e-02
4.438921213150024414e-01 4.050573706626892090e-02
4.353011548519134521e-01 4.093377664685249329e-02
4.266997873783111572e-01 4.134386032819747925e-02
4.180780351161956787e-01 4.173284769058227539e-02
4.094593524932861328e-01 4.208666458725929260e-02
4.008226096630096436e-01 4.239957034587860107e-02
3.921887278556823730e-01 4.267669096589088440e-02
3.835695683956146240e-01 4.291751235723495483e-02
3.749694824218750000e-01 4.312788695096969604e-02
3.663910329341888428e-01 4.331433773040771484e-02
3.578557670116424561e-01 4.347933083772659302e-02
3.493734300136566162e-01 4.363103955984115601e-02
3.409397304058074951e-01 4.377711564302444458e-02
3.325473666191101074e-01 4.390157014131546021e-02
3.241458833217620850e-01 4.400516673922538757e-02
3.157478868961334229e-01 4.408466443419456482e-02
3.073388934135437012e-01 4.413102194666862488e-02
2.989237904548645020e-01 4.413956403732299805e-02
2.905170321464538574e-01 4.410599917173385620e-02
2.821559906005859375e-01 4.403023049235343933e-02
2.738448679447174072e-01 4.391495883464813232e-02
2.655779123306274414e-01 4.376644268631935120e-02
2.573290765285491943e-01 4.358870536088943481e-02
2.490824759006500244e-01 4.339062049984931946e-02
2.408417612314224243e-01 4.317427054047584534e-02
2.325811386108398438e-01 4.292206466197967529e-02
2.243413329124450684e-01 4.262908920645713806e-02
2.161466330289840698e-01 4.228930920362472534e-02
2.080428898334503174e-01 4.189284890890121460e-02
2.000307589769363403e-01 4.144076257944107056e-02
1.920967698097229004e-01 4.094009846448898315e-02
1.842223703861236572e-01 4.039832577109336853e-02
1.764087229967117310e-01 3.982009366154670715e-02
1.686453670263290405e-01 3.921785205602645874e-02
1.609080433845520020e-01 3.857481479644775391e-02
