Airfoils1D_100F
1.000013094009422510e+00 6.506610611560938574e-05
9.915990221800601301e-01 1.085465506084056907e-03
9.831812190748360214e-01 2.088397757498032699e-03
9.747597246389806402e-01 3.074167992401310480e-03
9.663345789961170773e-01 4.043081720459759144e-03
9.579058186879458869e-01 4.995445252473698465e-03
9.494734697614326535e-01 5.931566426613630802e-03
9.410375908844875736e-01 6.851749847948938356e-03
9.325982228428326692e-01 7.756302566586658308e-03
9.241554065733660339e-01 8.645532023894004006e-03
9.157091732054672972e-01 9.519747076110432471e-03
9.072595613809731896e-01 1.037925616170319761e-02
8.988066248749234655e-01 1.122436661496590236e-02
8.903504051800528174e-01 1.205538746611346627e-02
8.818909439148047147e-01 1.287262814716043716e-02
8.734282642064908897e-01 1.367640024652824055e-02
8.649624221058522799e-01 1.446701260280202662e-02
8.564934638842988113e-01 1.524477545352234155e-02
8.480214316175275213e-01 1.600999985678069545e-02
8.395463611910229940e-01 1.676299783505519336e-02
8.310682840220491308e-01 1.750408218228119081e-02
8.225872595227602391e-01 1.823356366571311782e-02
8.141033301534262856e-01 1.895175499293228968e-02
8.056165384595219692e-01 1.965896928646216832e-02
7.971269076989235813e-01 2.035552166184786613e-02
7.886344953526556179e-01 2.104172481849347909e-02
7.801393486846347480e-01 2.171789276157046894e-02
7.716415105427890664e-01 2.238434028622914712e-02
7.631410132822612491e-01 2.304138341793298544e-02
7.546378966299646107e-01 2.368933800460948369e-02
7.461322173257121104e-01 2.432851903956426837e-02
7.376240184613936934e-01 2.495924300555770955e-02
7.291133420797724085e-01 2.558182688877488897e-02
7.206017277950063082e-01 2.619639887888838142e-02
7.120909424763604001e-01 2.680269947458253574e-02
7.035810036069655160e-01 2.740048934879695669e-02
6.950719078659494121e-01 2.798953091264698434e-02
6.865636673362608411e-01 2.856958577160680773e-02
6.780562659771074419e-01 2.914041770609748783e-02
6.695496977069422817e-01 2.970179002634958793e-02
6.610439591829104788e-01 3.025346608989240224e-02
6.525390561495102437e-01 3.079520891598443513e-02
6.440349849283371064e-01 3.132678238590780317e-02
6.355317333008840830e-01 3.184795113367212133e-02
6.270292978710435561e-01 3.235847946032607142e-02
6.185276771375355365e-01 3.285813179068202555e-02
6.100268814992124700e-01 3.334667211710781037e-02
6.015268916942430044e-01 3.382386638494891407e-02
5.930277042391174369e-01 3.428947983470693323e-02
5.845293156230626508e-01 3.474327794061314589e-02
5.760317336005039701e-01 3.518502583117807947e-02
5.675349493841000958e-01 3.561448975601675532e-02
5.590389532261813565e-01 3.603143621296946153e-02
5.505437414820132380e-01 3.643563160835825571e-02
5.420493126219996238e-01 3.682684248246016062e-02
5.335556757517380122e-01 3.720483515324044671e-02
5.250628120496533269e-01 3.756937742573910471e-02
5.165707176967121450e-01 3.792023663008550066e-02
5.080793888241289524e-01 3.825718032547711228e-02
4.995888305811432839e-01 3.857997596224441161e-02
4.910990376810610569e-01 3.888839164837643719e-02
4.826099982577704006e-01 3.918219593110617432e-02
4.741217082142761274e-01 3.946115727932471284e-02
4.656341633899861998e-01 3.972504438688440748e-02
4.571473787847386006e-01 3.997362562593653745e-02
4.486618722063021591e-01 4.020662599451926139e-02
4.401781943803440567e-01 4.042365478330956635e-02
4.316964082174026829e-01 4.062430765269720023e-02
4.232165766456559286e-01 4.080818099803950466e-02
4.147387793048110116e-01 4.097487164101838025e-02
4.062630504478768612e-01 4.112397803413166825e-02
3.977894488356406022e-01 4.125509877862904712e-02
3.893180330991937721e-01 4.136783318237070850e-02
3.808488688310091574e-01 4.146178118823428543e-02
3.723820277435325732e-01 4.153654346074728276e-02
3.639175473917721226e-01 4.159172167690794453e-02
3.554554857730459760e-01 4.162691796431149810e-02
3.469959006976676696e-01 4.164173515128623271e-02
3.385388560279346537e-01 4.163577677727509779e-02
3.300844234531687404e-01 4.160864717782002120e-02
3.216326394506247577e-01 4.155995128532315869e-02
3.131835609554635136e-01 4.148929471307789829e-02
3.047372446534007406e-01 4.139628376337447374e-02
2.962937482423631530e-01 4.128052544350896413e-02
2.878531512834520689e-01 4.114162785222814922e-02
2.794154847690621390e-01 4.097919903335989211e-02
2.709808042490337021e-01 4.079284801183086229e-02
2.625491649568258978e-01 4.058218448193882250e-02
2.541206217957562297e-01 4.034681880232382500e-02
2.456952466197979690e-01 4.008636255128579517e-02
2.372730839235601685e-01 3.980042721378404535e-02
2.288541797370162167e-01 3.948862487940105886e-02
2.204385874940554824e-01 3.915056850659442977e-02
2.120263602273995684e-01 3.878587168628361281e-02
2.036175538877226243e-01 3.839414879480525233e-02
1.952122379232850147e-01 3.797501558653169906e-02
1.868106026807305198e-01 3.752809531467788534e-02
1.784279646269628095e-01 3.705306331041693935e-02
1.700820685774486196e-01 3.654620935624060957e-02
1.617735228187800745e-01 3.600199899695475519e-02
1.535025913359890637e-01 3.541501924877364649e-02
1.452695870216059448e-01 3.477999760933886408e-02
1.370747598651592125e-01 3.409179035367865263e-02
1.289181756302858195e-01 3.334536535881640201e-02
1.207999482544251241e-01 3.253581508083357166e-02
1.127145694243621848e-01 3.165802262010776469e-02
1.046560152328603471e-01 3.070819279508479882e-02
9.662559677775506284e-02 2.968373762297497540e-02
8.862475029310627750e-02 2.858212611974848827e-02
8.065487911895601048e-02 2.740086685521889512e-02
7.271735096659584507e-02 2.613750652967341062e-02
6.481349522434887156e-02 2.478962828265600382e-02
5.694638916736129153e-02 2.335518670234461303e-02
4.930944773246437318e-02 2.186016841362363461e-02
4.211352329795350208e-02 2.030085140031114704e-02
3.531646705111483181e-02 1.862894948925327213e-02
2.888259728788497571e-02 1.680923240688343354e-02
2.277472904429292400e-02 1.481310028446521966e-02
1.696090905651622890e-02 1.261715271474863134e-02
1.140824324337624471e-02 1.019861687911415016e-02
6.304343997024420936e-03 7.650747048274365684e-03
3.695151538299819467e-03 6.127458050489987748e-03
2.428080448742708352e-03 5.145558301672746408e-03
1.613751508235807897e-03 4.307712806157802839e-03
9.737060998694428661e-04 3.414239080221800025e-03
5.261485265373714746e-04 2.523871862670676227e-03
2.147397526393640590e-04 1.570681742967892491e-03
6.401226153582919047e-05 6.769069548991199677e-04
5.373972073092786895e-05 -2.228145970397118569e-04
1.691117206902830600e-04 -9.975622369414629924e-04
3.894945679753221510e-04 -1.717748745994783369e-03
7.102383603820686684e-04 -2.382838357638728064e-03
1.124401100966603917e-03 -2.972306365572052311e-03
1.625426304725050225e-03 -3.474429283254576277e-03
2.360651892222125244e-03 -3.997513081314354837e-03
3.324900926557472665e-03 -4.486949181223870604e-03
5.670144505626302338e-03 -5.335825946213484071e-03
1.160869525132532214e-02 -7.141802901897888016e-03
1.775553165002163522e-02 -8.697208345723987308e-03
2.414119911310381311e-02 -1.002088523369361675e-02
3.079515423742181998e-02 -1.113201574243250468e-02
3.775419100302736947e-02 -1.205353127741204920e-02
4.504546386633637850e-02 -1.281218293291009301e-02
5.271574400165628810e-02 -1.344518531085560527e-02
6.079550439562324965e-02 -1.400058963510253385e-02
6.904949008863772719e-02 -1.450786834298678496e-02
7.731869198186572256e-02 -1.496507944479708724e-02
8.560264806380177283e-02 -1.537421197376345749e-02
9.390126606561806366e-02 -1.573729909722739947e-02
1.022145009792492648e-01 -1.605639605455214461e-02
1.105423010555897090e-01 -1.633357746843740535e-02
1.188846085007455589e-01 -1.657093780397006152e-02
1.272413601568522790e-01 -1.677059178833395503e-02
1.356124881645061064e-01 -1.693467479548039015e-02
1.439980332536059393e-01 -1.706534473943036034e-02
1.523978276529527331e-01 -1.716477717424222393e-02
1.608117785977188352e-01 -1.723517122875878674e-02
1.692398056101130088e-01 -1.727874821779256526e-02
1.776818264766081290e-01 -1.729775165957169250e-02
1.861377999820653384e-01 -1.729444747008614808e-02
1.946074462592652099e-01 -1.727112371650299516e-02
2.030834412820125556e-01 -1.722962544221289666e-02
2.115613926112892562e-01 -1.717053379243648620e-02
2.200412976406847798e-01 -1.709421459825824496e-02
2.285231643496546949e-01 -1.700103413000721153e-02
2.370069946462880772e-01 -1.689135922841515994e-02
2.454927701343404822e-01 -1.676555759202966178e-02
2.539804876644206066e-01 -1.662399734127822590e-02
2.624701439723092222e-01 -1.646704717444509580e-02
2.709617542355814979e-01 -1.629507597805313762e-02
2.794553048909220183e-01 -1.610845374811600492e-02
2.879507840686611475e-01 -1.590755109245343621e-02
2.964481881178307465e-01 -1.569273904357265659e-02
3.049475155576817365e-01 -1.546438915901611998e-02
3.134487856704614162e-01 -1.522287296368798719e-02
3.219519694072473515e-01 -1.496856391587536930e-02
3.304570628442067837e-01 -1.470183540849435457e-02
3.389640620061720733e-01 -1.442306142708326723e-02
3.474729791593670902e-01 -1.413261598413990613e-02
3.559838059610233585e-01 -1.383087434501430180e-02
3.644965264575450448e-01 -1.351821267973700794e-02
3.730111365279537572e-01 -1.319500735831061894e-02
3.815276369893507713e-01 -1.286163515141514578e-02
