Airfoils2D_168
9.984901547431945801e-01 1.335386914433911443e-04
9.913459420204162598e-01 9.987214580178260803e-04
9.831231236457824707e-01 1.914964872412383556e-03
9.741167426109313965e-01 2.861898858100175858e-03
9.646217226982116699e-01 3.819154575467109680e-03
9.503864645957946777e-01 5.203904118388891220e-03
9.411321878433227539e-01 6.082365289330482483e-03
9.321693778038024902e-01 6.925433874130249023e-03
9.236277341842651367e-01 7.732479367405176163e-03
9.156194925308227539e-01 8.502017706632614136e-03
9.071792364120483398e-01 9.301342070102691650e-03
8.987100124359130859e-01 1.010284945368766785e-02
8.902016878128051758e-01 1.088753715157508850e-02
8.816523551940917969e-01 1.164416968822479248e-02
8.730810284614562988e-01 1.238166633993387222e-02
8.645088076591491699e-01 1.310712937265634537e-02
8.559496998786926270e-01 1.383427996188402176e-02
8.474003672599792480e-01 1.458123419433832169e-02
8.388608098030090332e-01 1.535139232873916626e-02
8.303181529045104980e-01 1.613638550043106079e-02
8.217948079109191895e-01 1.693562418222427368e-02
8.132605552673339844e-01 1.772942394018173218e-02
8.047072887420654297e-01 1.850508898496627808e-02
7.961552143096923828e-01 1.925747841596603394e-02
7.876170873641967773e-01 1.998334936797618866e-02
7.790871262550354004e-01 2.069031074643135071e-02
7.705520391464233398e-01 2.138220891356468201e-02
7.620101571083068848e-01 2.205875515937805176e-02
7.534601092338562012e-01 2.273483574390411377e-02
7.449117302894592285e-01 2.341073192656040192e-02
7.363486886024475098e-01 2.408233843743801117e-02
7.277812361717224121e-01 2.475269883871078491e-02
7.192213535308837891e-01 2.541916072368621826e-02
7.106614708900451660e-01 2.607522718608379364e-02
7.021028399467468262e-01 2.672467194497585297e-02
6.935512423515319824e-01 2.736171148717403412e-02
6.850008368492126465e-01 2.798552252352237701e-02
6.764631271362304688e-01 2.860252186655998230e-02
6.679518222808837891e-01 2.920444309711456299e-02
6.594594120979309082e-01 2.979554980993270874e-02
6.509928107261657715e-01 3.038039617240428925e-02
6.425439119338989258e-01 3.095658682286739349e-02
6.340829730033874512e-01 3.152105957269668579e-02
6.256178617477416992e-01 3.208378329873085022e-02
6.171514987945556641e-01 3.264032304286956787e-02
6.086699366569519043e-01 3.318965435028076172e-02
6.001761555671691895e-01 3.373236209154129028e-02
5.916752219200134277e-01 3.426053375005722046e-02
5.831756591796875000e-01 3.477428853511810303e-02
5.746878981590270996e-01 3.527000918984413147e-02
5.662090778350830078e-01 3.574388101696968079e-02
5.577191710472106934e-01 3.619704023003578186e-02
5.492342114448547363e-01 3.663843870162963867e-02
5.407567620277404785e-01 3.706460073590278625e-02
5.322856307029724121e-01 3.747725114226341248e-02
5.238111615180969238e-01 3.787251934409141541e-02
5.153304338455200195e-01 3.824666887521743774e-02
5.068464279174804688e-01 3.860548511147499084e-02
4.983585178852081299e-01 3.894086554646492004e-02
4.898551702499389648e-01 3.925397619605064392e-02
4.813249111175537109e-01 3.954475373029708862e-02
4.727821350097656250e-01 3.982043638825416565e-02
4.642364084720611572e-01 4.007602110505104065e-02
4.556921720504760742e-01 4.031087458133697510e-02
4.471454322338104248e-01 4.051745310425758362e-02
4.386020898818969727e-01 4.071214422583580017e-02
4.300686419010162354e-01 4.090167582035064697e-02
4.215430021286010742e-01 4.107349365949630737e-02
4.130140244960784912e-01 4.123056679964065552e-02
4.044801890850067139e-01 4.137514531612396240e-02
3.959496915340423584e-01 4.151433706283569336e-02
3.874205946922302246e-01 4.163456335663795471e-02
