Airfoilsbezier_016F
1.000002800712435969e+00 1.230369531747424559e-04
9.921109110206719484e-01 1.582493168018128411e-03
9.841778699619184723e-01 2.956955389315679347e-03
9.762035914373792256e-01 4.250917558178336775e-03
9.681880196530379123e-01 5.468963464309985721e-03
9.601311778354851834e-01 6.615766493416983841e-03
9.520331793647126561e-01 7.696096624838238802e-03
9.438941689613931096e-01 8.714835828880770213e-03
9.357143362087874117e-01 9.676981949268354324e-03
9.274939100210376486e-01 1.058765505858005537e-02
9.192331531875977957e-01 1.145210337465563111e-02
9.109323570847743801e-01 1.227570882001047248e-02
9.025918366411583849e-01 1.306399230964428240e-02
8.942118890570350809e-01 1.382262210168926780e-02
8.857925241080875089e-01 1.455744107178693833e-02
8.773344348979400520e-01 1.527438711406867156e-02
8.688380076486679204e-01 1.597958670384583280e-02
8.603181593051985043e-01 1.667736249970252702e-02
8.517935933729321452e-01 1.736802405889012121e-02
8.432646540652543043e-01 1.805223359715612055e-02
8.347313881113671563e-01 1.873067953120650941e-02
8.261938235258580177e-01 1.940405377479294605e-02
8.176519479419185332e-01 2.007305337425484282e-02
8.091058126454430122e-01 2.073837235176561461e-02
8.005554634126532676e-01 2.140070720222021425e-02
7.920009290204412800e-01 2.206075775945459672e-02
7.834421868022387603e-01 2.271922982099519248e-02
7.748793088735185242e-01 2.337682390662821491e-02
7.663128318856533561e-01 2.403420694144821693e-02
7.577484316971216938e-01 2.469165302964593939e-02
7.491882318854681255e-01 2.534970803906121117e-02
7.406322088058653330e-01 2.600908061396707202e-02
7.320803915063947009e-01 2.667047333470775120e-02
7.235219524076608177e-01 2.733481285069529546e-02
7.149674316722909317e-01 2.799847136571745679e-02
7.064335803122717694e-01 2.865650972362341481e-02
6.979200040892998835e-01 2.930537084944083090e-02
6.894264075093901045e-01 2.994154277603702785e-02
6.809524743063358754e-01 3.056156725930629647e-02
6.724976496610820531e-01 3.116205416571523820e-02
6.640612377886410123e-01 3.173967104881061929e-02
6.556254834048865776e-01 3.229331172650015680e-02
6.471751604178113126e-01 3.282534976733968157e-02
6.387102770248302974e-01 3.333794445411183971e-02
6.302310224656443305e-01 3.383326399085310326e-02
6.217375258014513628e-01 3.431350104058582956e-02
6.132299053144559808e-01 3.478086965735371905e-02
6.047081380768957182e-01 3.523761235903229150e-02
5.961726137954446170e-01 3.568597088161950398e-02
5.876319612070435294e-01 3.612730616631802671e-02
5.790955378363497053e-01 3.656089354023195348e-02
5.705635275760614356e-01 3.698592976644340252e-02
5.620358324363581293e-01 3.740162867669515750e-02
5.535124173001991776e-01 3.780720347822100202e-02
5.449932475140250032e-01 3.820186994384529994e-02
5.364783394364713853e-01 3.858484416636573378e-02
5.279676166956299710e-01 3.895534907728171597e-02
5.194610347065201639e-01 3.931260861970738846e-02
5.109585587365998993e-01 3.965584883189674642e-02
5.024601834244654119e-01 3.998429717715463322e-02
4.939658726449699944e-01 4.029718496444885389e-02
4.854755623600810477e-01 4.059374696723611758e-02
4.769892172840377587e-01 4.087321931783581552e-02
4.685068019098317382e-01 4.113484063848455580e-02
4.600283234409057731e-01 4.137785084445638056e-02
4.515524095820580563e-01 4.160159955684800126e-02
4.430776965473497975e-01 4.180574009252656376e-02
4.346042339687929967e-01 4.198996999908125721e-02
4.261320973524507782e-01 4.215398657592225873e-02
4.176613667943570585e-01 4.229748751593993827e-02
4.091920959280989090e-01 4.242017137684935685e-02
4.007243542328399744e-01 4.252173679988533600e-02
3.922582110344337569e-01 4.260188283796079861e-02
3.837937449233363441e-01 4.266030890208591386e-02
3.753310272093153266e-01 4.269671493334967899e-02
3.668701149074283796e-01 4.271080131323946871e-02
3.584110766523044833e-01 4.270226873437794890e-02
3.499539808874894686e-01 4.267081829582373975e-02
3.414989067623498409e-01 4.261615158713250029e-02
3.330459212473018127e-01 4.253797059566822442e-02
3.245950822442315031e-01 4.243597758082764265e-02
3.161464573488667607e-01 4.230987525143330152e-02
3.077001139259413764e-01 4.215936671293582516e-02
2.992561291144902325e-01 4.198415568740702930e-02
2.908145700404840550e-01 4.178394616152751595e-02
2.823754929620602150e-01 4.155844221574728908e-02
