Airfoils1D_137F
9.932471636920487956e-01 2.639315554657222646e-04
9.847680333114365858e-01 1.073576278116518011e-03
9.762880717239617034e-01 1.877218546706674231e-03
9.678072882300978730e-01 2.674893571548677979e-03
9.593256921322967923e-01 3.466636568327872980e-03
9.508432904083641279e-01 4.252482972836426137e-03
9.423600941881020709e-01 5.032467839624059185e-03
9.338761132824326960e-01 5.806626353802250146e-03
9.253913570014743462e-01 6.574993752614530056e-03
9.169058328093172561e-01 7.337605444133394640e-03
9.084195508825361198e-01 8.094496595952673998e-03
8.999325215213991314e-01 8.845702372690741541e-03
8.914447540432475225e-01 9.591258033195212279e-03
8.829562563774734363e-01 1.033119896238756351e-02
8.744670377881914591e-01 1.106556043203534533e-02
8.659771090439029040e-01 1.179437759068985118e-02
8.574864794687372394e-01 1.251768571883886752e-02
8.489951574364008602e-01 1.323552018255104087e-02
8.405031513393419473e-01 1.394791634941355482e-02
8.320104723931923685e-01 1.465490935606253084e-02
8.235171299284468338e-01 1.535653450465303965e-02
8.150231327421532113e-01 1.605282714643655254e-02
8.065284883958692141e-01 1.674382273696847084e-02
7.980332085312908941e-01 1.742955640485566865e-02
7.895373024848656440e-01 1.811006347393947363e-02
7.810407794560392247e-01 1.878537928443556673e-02
7.725436462162075246e-01 1.945553937250440318e-02
7.640459148121139243e-01 2.012057886235214810e-02
7.555475945857561548e-01 2.078053309951793243e-02
7.470486948804558880e-01 2.143543743495734955e-02
7.385492224309745390e-01 2.208532742382606287e-02
7.300491889552722657e-01 2.273023824402926538e-02
7.215486171826294148e-01 2.337020425834244672e-02
7.130483975436121558e-01 2.400514195995028660e-02
7.045493688590742654e-01 2.463477361283032338e-02
6.960515124130389752e-01 2.525883957295590662e-02
6.875548083407935218e-01 2.587708055458390333e-02
6.790592411369811288e-01 2.648923722982716653e-02
6.705648079448741639e-01 2.709504965526842585e-02
6.620714882525771117e-01 2.769425944709787493e-02
6.535792588940017023e-01 2.828660867250719704e-02
6.450881043920957403e-01 2.887183912802260624e-02
6.365980172671671378e-01 2.944969234952849249e-02
