Airfoils2D_124F
9.999996791161740450e-01 2.272951545121267513e-04
9.914567372158474834e-01 4.018256319404119687e-04
9.829124578251902111e-01 5.804877650304725387e-04
9.743668380207184399e-01 7.630452767736369511e-04
9.658198746994763884e-01 9.492616636289145883e-04
9.572715458684983858e-01 1.138900614223326262e-03
9.487218677840431047e-01 1.331724743884846142e-03
9.401708375125427120e-01 1.527496850787358248e-03
9.316184509071114839e-01 1.725979529913372612e-03
9.230646877979979958e-01 1.926935524338380720e-03
9.145095636157939412e-01 2.130126511883251045e-03
9.059530754069383685e-01 2.335314361920762683e-03
8.973952171153994906e-01 2.542260786554614155e-03
8.888359720967522470e-01 2.750727525737127564e-03
8.802753540935349674e-01 2.960475346551338146e-03
8.717133601252774477e-01 3.171265185495074964e-03
8.631499813612910632e-01 3.382857890183173667e-03
8.545852063937966481e-01 3.595014139326073357e-03
8.460190464151076117e-01 3.807493816377241318e-03
8.374524144748783927e-01 4.020034198940197236e-03
8.288870957818151863e-01 4.232350861902337003e-03
8.203231848925646164e-01 4.444201524055183851e-03
8.117606679663501579e-01 4.655346827698759668e-03
8.031995420165269906e-01 4.865547379944660383e-03
7.946398161622292289e-01 5.074563726989990593e-03
7.860814830692132160e-01 5.282157054672097576e-03
7.775245319782867481e-01 5.488088862597858067e-03
7.689689599313798141e-01 5.692120692291708500e-03
7.604147780416055102e-01 5.894013987742259542e-03
7.518619748435382277e-01 6.093530964988446569e-03
7.433105417937280190e-01 6.290433997036184305e-03
7.347604759568303612e-01 6.484485555743685348e-03
7.262118017538907733e-01 6.675447738690701641e-03
7.176658842116132586e-01 6.862974188646933996e-03
7.091240341281044302e-01 7.046403864208594138e-03
7.005862004084860706e-01 7.225028485248277850e-03
6.920523632804920222e-01 7.398141245669912804e-03
6.835224277253308944e-01 7.565038978334761785e-03
6.749963173381643422e-01 7.725020144314271447e-03
6.664739684763953953e-01 7.877384986015376414e-03
6.579551134300331006e-01 8.021439145709251956e-03
6.494095725428076227e-01 8.158820550060535970e-03
6.408747626366113614e-01 8.297064103936789559e-03
6.323966837330127211e-01 8.445083038011738652e-03
6.239748658233287282e-01 8.612173476215002205e-03
6.156088990821547702e-01 8.807266668789314953e-03
6.072977498241256544e-01 9.038963591743135947e-03
5.990408213690322503e-01 9.315529201361357620e-03
5.908362353906113640e-01 9.644971303209541255e-03
5.826227512867412361e-01 1.003429229935440259e-02
5.743488554470014273e-01 1.047862553703727932e-02
5.660122027498206698e-01 1.096821313092567578e-02
5.576105316691131186e-01 1.149282076218909564e-02
5.491417051005114125e-01 1.204169884911839537e-02
5.406117624510590192e-01 1.260301711475150452e-02
5.321140250890317169e-01 1.315875694748171350e-02
5.236832201874676018e-01 1.369497090125849394e-02
5.152757277773949429e-01 1.420566200433248660e-02
5.068534152554744487e-01 1.469345909523472882e-02
4.984163512830305787e-01 1.516060388046447209e-02
4.899646111479041277e-01 1.560935983385686870e-02
4.814982667384321569e-01 1.604201304031534908e-02
4.730172329858446933e-01 1.646087990401680357e-02
4.645217534338927368e-01 1.686828343616452591e-02
4.560120273652132905e-01 1.726657291339079095e-02
4.474954004826711129e-01 1.765735258584752790e-02
4.389785290841136667e-01 1.804067308441099568e-02
4.304614582597532380e-01 1.841652744929812846e-02
4.219441648812170542e-01 1.878491187859029216e-02
4.134266259284869460e-01 1.914582256361408580e-02
4.049088185929701211e-01 1.949925568518095370e-02
3.963907197915452207e-01 1.984520743403517945e-02
3.878723063378013980e-01 2.018367400291311634e-02
3.793535552090652185e-01 2.051465157582620102e-02
3.708344435196564426e-01 2.083813632978076189e-02
3.623149483039572183e-01 2.115412444332803385e-02
3.537950463273422108e-01 2.146261210296995445e-02
3.452747145646553606e-01 2.176359548527658991e-02
3.367539300630013610e-01 2.205707076247115372e-02
3.282326699548984705e-01 2.234303410230940173e-02
3.197110628621887551e-01 2.262147675995740750e-02
3.111975343617294221e-01 2.289161357770790398e-02
3.026994804488944979e-01 2.315089442240776327e-02
2.942171561205421670e-01 2.339662728594928132e-02
2.857503444319327013e-01 2.362616478379762214e-02
