Airfoils2D_063F
1.000000022932103327e+00 2.465511406205473971e-04
9.914737161537512389e-01 6.308123739865819550e-04
9.829471424166511540e-01 1.008796545375683371e-03
9.744203090211336349e-01 1.380493255451767810e-03
9.658932232671351148e-01 1.745892105520477746e-03
9.573658931299050545e-01 2.104982669325781031e-03
9.488383253508584358e-01 2.457754573829015483e-03
9.403105271124696518e-01 2.804197427209765853e-03
9.317825057130663113e-01 3.144300833352669470e-03
9.232542690106685379e-01 3.478054375076079525e-03
9.147258239795929002e-01 3.805447671095460015e-03
9.061971776817300261e-01 4.126470336528905575e-03
8.976683374137532923e-01 4.441111977847956443e-03
8.891393109136689343e-01 4.749362186370692344e-03
8.806101053940882384e-01 5.051210573771829949e-03
8.720807277935721524e-01 5.346646761500090453e-03
8.635511854070954119e-01 5.635660358621063203e-03
8.550214858498509374e-01 5.918240964346490642e-03
8.464916365781610663e-01 6.194378184575876668e-03
8.379616444045019374e-01 6.464061646449357698e-03
8.294315166221022384e-01 6.727280961632924744e-03
8.209012607205294909e-01 6.984025736593907872e-03
8.123708844052579536e-01 7.234285572783648657e-03
8.038403943599088386e-01 7.478050102362557641e-03
7.953097978759186004e-01 7.715308939602572545e-03
7.867791023144058427e-01 7.946051697555918392e-03
7.782483156354556009e-01 8.170267974615407630e-03
7.697174443910573816e-01 8.387947407258098537e-03
7.611864958708060014e-01 8.599079612366571437e-03
7.526554773638326479e-01 8.803654207474986143e-03
7.441243969124253788e-01 9.001660793568098257e-03
7.355932611120374887e-01 9.193089006505734961e-03
7.270620922675266051e-01 9.377928146361515574e-03
7.185322000705818279e-01 9.556065002427158173e-03
7.100049161733326120e-01 9.727083631202382979e-03
7.014801993327723917e-01 9.890521981311609437e-03
6.929580029246867889e-01 1.004591897664912706e-02
6.844382889911869716e-01 1.019281424935608409e-02
6.759210378315880785e-01 1.033074802866640676e-02
6.674062099302827678e-01 1.045926179401689658e-02
6.588932722834328626e-01 1.057790449337315739e-02
6.503520509540975381e-01 1.068839510377421129e-02
6.418073461111295508e-01 1.079858786837933557e-02
6.333197033839340628e-01 1.091744494708627410e-02
6.248883955255196687e-01 1.105436177553741767e-02
6.165127275510490223e-01 1.121836688675504484e-02
6.081920146168116048e-01 1.141813918376955762e-02
5.999255721148658571e-01 1.166202442330671434e-02
5.917119194707335383e-01 1.195808203189014166e-02
5.834914419813621578e-01 1.231318709769712964e-02
5.752133122941129884e-01 1.272274363256611050e-02
5.668759881325703409e-01 1.317753494386617215e-02
5.584778671645790338e-01 1.366792221502154299e-02
5.500172974898258627e-01 1.418382061016497386e-02
5.414929121003360102e-01 1.471465344698069319e-02
5.329702646739485905e-01 1.524520909807009113e-02
5.245112674478833448e-01 1.576051214662843244e-02
5.160756191152440220e-01 1.625454368635650959e-02
5.076274960255158231e-01 1.672953573824762299e-02
4.991664517415344560e-01 1.718754779173152850e-02
4.906923437457416659e-01 1.763063815924852812e-02
4.822052626592814306e-01 1.806087098111025871e-02
4.737051762388018172e-01 1.848033548653190902e-02
4.651920535804018320e-01 1.889113936191212303e-02
4.566658126101637571e-01 1.929541143377208612e-02
4.481349433091038614e-01 1.969440438131709811e-02
4.396072955924718584e-01 2.008755223336965851e-02
4.310829123384056216e-01 2.047421879769144651e-02
4.225618280413510619e-01 2.085377002801772420e-02
4.140440376728954375e-01 2.122557535303821671e-02
4.055295264636839536e-01 2.158900623900292595e-02
3.970182995869425691e-01 2.194343490492736345e-02
3.885103782184413101e-01 2.228823457536950256e-02
3.800057831503199646e-01 2.262278020835970654e-02
3.715044877688848945e-01 2.294645025952339948e-02
3.630064973555002239e-01 2.325862350498853620e-02
3.545118171803262608e-01 2.355868034807702752e-02
3.460204946630612288e-01 2.384600142053276001e-02
3.375324961402218493e-01 2.411997179304447778e-02
3.290478230313715891e-01 2.437997686270570660e-02
3.205664803865116430e-01 2.462540350838141046e-02
3.120884880682520679e-01 2.485563982308458542e-02
3.036138650067073397e-01 2.507007563294304589e-02
2.951425864569253710e-01 2.526810345140278677e-02
2.866746569298893044e-01 2.544911655594073521e-02
2.782100807477507209e-01 2.561250980765557989e-02
2.697488860739379879e-01 2.575767925857113533e-02
2.612910706237606684e-01 2.588402316509300083e-02
2.528366196893168105e-01 2.599094143926785130e-02
2.443855365904788191e-01 2.607783521372272068e-02
2.359378243347749482e-01 2.614410716714187649e-02
2.274935093696489330e-01 2.618916141852337467e-02
2.190525863459014400e-01 2.621240390786000463e-02
2.106150405876467402e-01 2.621324200791545073e-02
2.021808735712294358e-01 2.619108448609016454e-02
1.937500863218762082e-01 2.614534160136329846e-02
1.853227513782031155e-01 2.607542578942067049e-02
1.769138701662537061e-01 2.598007611263567981e-02
1.685374753516373780e-01 2.585494238292092642e-02
1.601937484102937126e-01 2.569490838330988278e-02
1.518828669704222478e-01 2.549497576657086886e-02
1.436050009321421794e-01 2.525026093340272323e-02
1.353603081533679975e-01 2.495599185377416623e-02
1.271489298943171975e-01 2.460750476276426027e-02
1.189710985919595065e-01 2.420024670021803798e-02
1.108294512192119913e-01 2.372976805537957770e-02
1.027267071916206365e-01 2.319124420843804435e-02
9.466320678142621514e-02 2.257973622677396375e-02
8.663924159815220016e-02 2.189042825774002721e-02
7.865504734382074148e-02 2.111862065227790644e-02
7.071079678287291170e-02 2.025972233774504111e-02
6.280659304224348038e-02 1.930924236153637799e-02
5.494249781120034981e-02 1.826278535659516325e-02
4.715567571434835237e-02 1.711970703504116925e-02
3.949014667685302876e-02 1.587475708483725850e-02
3.195685287538615332e-02 1.451769437159524181e-02
2.459369956530039342e-02 1.304518462756919413e-02
1.844310624777546065e-02 1.163235859258907393e-02
1.354971034562711327e-02 1.020440128587447523e-02
9.389500332853047485e-03 8.633909803554048329e-03
5.754691080227615496e-03 6.887226986631814207e-03
3.563681729769779295e-03 5.577188417535566302e-03
2.296183239845951945e-03 4.573486860909178019e-03
1.491656203332319356e-03 3.716781347031996186e-03
9.017487026241808017e-04 2.851889706707222503e-03
4.821357508201770453e-04 1.947721299096873268e-03
2.177049812558324085e-04 1.038414696850897823e-03
9.176875630469078285e-05 1.441815684217244919e-04
9.713275130092852453e-05 -6.850183449283726682e-04
2.154166725682295832e-04 -1.414040256778483330e-03
4.385657280640970477e-04 -2.097579307230637222e-03
7.935561775819785849e-04 -2.798311811391055847e-03
1.255870871902949873e-03 -3.454817177685344087e-03
1.984977766924676292e-03 -4.230996232811326530e-03
2.991307869275810528e-03 -5.045785336751746827e-03
4.742496353765408151e-03 -6.117443432521479756e-03
7.859611358422795638e-03 -7.540091038636068804e-03
1.177152879022711970e-02 -8.895176556209831095e-03
1.612385370357247508e-02 -9.981745904885970175e-03
2.134193280523351971e-02 -1.087478245638364566e-02
2.835345328469635745e-02 -1.173138545650857269e-02
3.652534265039823758e-02 -1.270164526227091605e-02
4.493689136303753717e-02 -1.373202199285311620e-02
5.329989539416922495e-02 -1.474915051427619708e-02
6.146353273497778824e-02 -1.569791743331404310e-02
6.954940127247577486e-02 -1.656662066827294111e-02
7.765817415111422872e-02 -1.736495390284246987e-02
8.579106806833503018e-02 -1.809619435707710347e-02
9.394821234487617245e-02 -1.876354277153022276e-02
1.021297112894979514e-01 -1.937024510219091319e-02
1.103356799107846065e-01 -1.991959728776757435e-02
1.185662415136903985e-01 -2.041494631301653609e-02
1.268213588295137029e-01 -2.085968300046977739e-02
1.351010585425418409e-01 -2.125725839856322172e-02
1.434053534407711550e-01 -2.161118002445205563e-02
1.517342445424116060e-01 -2.192501360952835848e-02
1.600877231389704614e-01 -2.220238472887111833e-02
1.684657727373737313e-01 -2.244698033700091161e-02
1.768685373679017014e-01 -2.266255423488449175e-02
1.852959147288378294e-01 -2.285291746213648917e-02
1.937476316313814784e-01 -2.302194471697564457e-02
2.022121769911959799e-01 -2.317271710230281098e-02
2.106782121828026932e-01 -2.330580039808271414e-02
2.191455526756515282e-01 -2.342134582491926451e-02
2.276141603806299263e-01 -2.351950750123358094e-02
2.360839967188056165e-01 -2.360043967562818965e-02
2.445550268696071172e-01 -2.366429675872287058e-02
2.530272159542563126e-01 -2.371123326749447272e-02
2.615005387932553549e-01 -2.374140385078032586e-02
2.699749520524299951e-01 -2.375496317699204649e-02
2.784504192894453056e-01 -2.375206607841455833e-02
2.869269054068474545e-01 -2.373286750132747730e-02
2.954043768899723976e-01 -2.369752249155004237e-02
3.038828065214128071e-01 -2.364618614639423314e-02
3.123621494548268762e-01 -2.357901376796693246e-02
3.208423703982400399e-01 -2.349616073597315252e-02
3.293234340149420181e-01 -2.339778253878902620e-02
3.378053101850461704e-01 -2.328403469832534059e-02
3.462879642963383464e-01 -2.315507287951948379e-02
3.547713548252194316e-01 -2.301105297389304319e-02
3.632554462694108643e-01 -2.285213090625774074e-02
3.717402030889069287e-01 -2.267846271057662524e-02
3.802255991772164334e-01 -2.249020431182562757e-02
3.887115913884124918e-01 -2.228751210067242070e-02
3.971981421484699903e-01 -2.207054248043633510e-02
4.056852157793426339e-01 -2.183945192250739964e-02
4.141727793525847856e-01 -2.159439692489808008e-02
4.226608030370290203e-01 -2.133553397888989303e-02
4.311492423821369213e-01 -2.106302012745699115e-02
4.396380615928029978e-01 -2.077701227900130912e-02
4.481272248478920806e-01 -2.047766745084947729e-02
4.566167043546807691e-01 -2.016514246649669939e-02
4.651064751443391154e-01 -1.983959409773049937e-02
4.735976674866274605e-01 -1.950119943840647463e-02
4.820914551722211838e-01 -1.915039578442438023e-02
4.905879002466491112e-01 -1.878773023583157550e-02
4.990870640685031168e-01 -1.841375106400991793e-02
5.075889516978429050e-01 -1.802901028688252624e-02
5.160936006363925355e-01 -1.763405984207043128e-02
5.246010483613449127e-01 -1.722945295527883100e-02
5.331113698694923686e-01 -1.681574230081506541e-02
5.416245710463606367e-01 -1.639348516615139056e-02
5.501406837343004730e-01 -1.596323894332439194e-02
5.586597454135349139e-01 -1.552556205774653815e-02
5.671818225283468129e-01 -1.508101272188208837e-02
5.757069395085244734e-01 -1.463015261748040578e-02
5.842351184304640510e-01 -1.417354491391759064e-02
5.927663969153282864e-01 -1.371175329631456677e-02
6.013008378409232524e-01 -1.324534138814293868e-02
6.098384745915530480e-01 -1.277487573020750188e-02
6.183793244398458899e-01 -1.230092510871852104e-02
6.269234252469527702e-01 -1.182405852594056901e-02
6.354708413198304484e-01 -1.134484483863762612e-02
6.440216052734764052e-01 -1.086385601615288271e-02
6.525757345437482870e-01 -1.038166624391980916e-02
6.611330242539268376e-01 -9.898863611938740065e-03
6.696889917916939439e-01 -9.416278662409582195e-03
