Airfoils2D_198F
9.999997444235391164e-01 8.850478513807173622e-05
9.914419012266827425e-01 4.587780417236793254e-04
9.828835821509847026e-01 8.301480638417118186e-04
9.743247832465520286e-01 1.202525153923982796e-03
9.657654996581123141e-01 1.575819620999049063e-03
9.572057217643767935e-01 1.949941949984902549e-03
9.486454521757935465e-01 2.324802058452558710e-03
9.400846869369731129e-01 2.700310117017725841e-03
9.315234201617914600e-01 3.076376348167369091e-03
9.229616442418010491e-01 3.452911017526717405e-03
9.143993607884105534e-01 3.829823952088551222e-03
9.058365658404178289e-01 4.207025190429207646e-03
8.972732523591580023e-01 4.584424873723068859e-03
8.887094241437327735e-01 4.961932632373408474e-03
8.801456477782840793e-01 5.339433257645829350e-03
8.715823883505595671e-01 5.716816017399262151e-03
8.630196486966913438e-01 6.093990588039829154e-03
8.544574238252964360e-01 6.470867024281085761e-03
8.458957065238280615e-01 6.847355511576554837e-03
8.373344928327715042e-01 7.223366125083596420e-03
8.287737841472854194e-01 7.598808738332438889e-03
8.202135732876141283e-01 7.973593634642648503e-03
8.116538541601741041e-01 8.347631082088772733e-03
8.030946228111920382e-01 8.720831287805402843e-03
7.945358816013498027e-01 9.093104217589867422e-03
7.859776214048500576e-01 9.464360370830648961e-03
7.774198371253920881e-01 9.834510103493419864e-03
7.688625248145818381e-01 1.020346375446878548e-02
7.603056876771293604e-01 1.057113138875070274e-02
7.517493148829984539e-01 1.093742370855885042e-02
7.431934022115194161e-01 1.130225116339526534e-02
7.346379461928249643e-01 1.166552420362226145e-02
7.260829925743087498e-01 1.202715123677324145e-02
7.175322485318850196e-01 1.238666852287778966e-02
7.089891783847556139e-01 1.274278619188573720e-02
7.004537453611557885e-01 1.309416690281179838e-02
6.919259575987748434e-01 1.343947895668561737e-02
6.834056397224064217e-01 1.377740546843285105e-02
6.748927141314297051e-01 1.410663274847246892e-02
6.663871034293746831e-01 1.442585429810722825e-02
6.578884945539743567e-01 1.473377914294480943e-02
6.493613284844371725e-01 1.503239454493849464e-02
6.408186388262915312e-01 1.532998953861610357e-02
6.323363007011912895e-01 1.563460165891803963e-02
6.239162324259742709e-01 1.595644086999274333e-02
6.155576229970299851e-01 1.630537157933567918e-02
6.072593985795521343e-01 1.669085423489873390e-02
5.990208209912352144e-01 1.712194284467568814e-02
5.908401641710585572e-01 1.760738026567105347e-02
5.826528612048771372e-01 1.815635757938430586e-02
5.743930859723226368e-01 1.876491503250475590e-02
5.660572824022563898e-01 1.942134103755464858e-02
5.576423200428157756e-01 2.011319587805564246e-02
5.491457102118706413e-01 2.082722407322868882e-02
5.406390702311296703e-01 2.154314965573830148e-02
5.322131765980874230e-01 2.223899879080402930e-02
5.238672068627481249e-01 2.290125715325939254e-02
5.155485049773268491e-01 2.352377113352680654e-02
5.072023013488592413e-01 2.411197040450179657e-02
4.988282175009972064e-01 2.467010491624454030e-02
4.904260259974194125e-01 2.520249439399965818e-02
4.819955083335895063e-01 2.571354161475591579e-02
4.735364345188458612e-01 2.620773587361745205e-02
4.650482847617389837e-01 2.668967072673106289e-02
4.565313685022364676e-01 2.716398320252355267e-02
4.480022486182396735e-01 2.763356455470270326e-02
4.394789506725713113e-01 2.809726063128017634e-02
4.309618837791557300e-01 2.855382751653804188e-02
4.224510088826953225e-01 2.900205207927947573e-02
4.139463467615610015e-01 2.944072399434859849e-02
4.054479312141731073e-01 2.986863831833211011e-02
3.969558476583825990e-01 3.028459366836685693e-02
3.884701163210093067e-01 3.068739804846247823e-02
3.799907337764885651e-01 3.107586646061877636e-02
3.715177351205663503e-01 3.144881795451767020e-02
3.630511555815875702e-01 3.180507750648792209e-02
3.545911101166180912e-01 3.214347289449855788e-02
3.461375555798407722e-01 3.246284429270528821e-02
3.376905243585668348e-01 3.276203444577034662e-02
3.292500513146661700e-01 3.303989181270713255e-02
3.208161709664220651e-01 3.329527065130150065e-02
3.123889907987908998e-01 3.352702907580579206e-02
3.039684714327330339e-01 3.373403519358027930e-02
2.955546437006633109e-01 3.391516055379921457e-02
2.871475395912717610e-01 3.406928231798705964e-02
2.787471901550607201e-01 3.419528327762321601e-02
2.703536581851934129e-01 3.429205149124400082e-02
2.619669737146251287e-01 3.435848123109147556e-02
2.535871285991082025e-01 3.439347238621701108e-02
2.452141487573500644e-01 3.439592980185113280e-02
2.368480584748517970e-01 3.436476368870741704e-02
2.284888802558225351e-01 3.429888955372417669e-02
2.201366533576373796e-01 3.419722839248880153e-02
2.117914170646570116e-01 3.405870671351682311e-02
2.034531465009718210e-01 3.388225501763948710e-02
1.951218554732004895e-01 3.366680916181700317e-02
1.867976768374263186e-01 3.341131387225897142e-02
1.784890138764137213e-01 3.311455320416534925e-02
1.702046246654883854e-01 3.277361343502765978e-02
1.619453442849246860e-01 3.238495210905691091e-02
1.537119968519592428e-01 3.194509080306969645e-02
1.455051794891628336e-01 3.145060092735654789e-02
1.373255536872982074e-01 3.089811599838161033e-02
1.291737833992747109e-01 3.028432836867388234e-02
1.210506063634474300e-01 2.960599505405562409e-02
1.129634917306114039e-01 2.886018519297366136e-02
1.049197047277392048e-01 2.804266453609113169e-02
9.691949860979992559e-02 2.714837016867414562e-02
8.896296040749057665e-02 2.617235543482063914e-02
8.105010719170765987e-02 2.510978971019173223e-02
7.318087932955734398e-02 2.395594818286429437e-02
6.535513430542182201e-02 2.270620066451258662e-02
5.757263050252729025e-02 2.135599745824801401e-02
4.983504187786269579e-02 1.990129569967533790e-02
4.215773100189810357e-02 1.834101247562335002e-02
3.456111093487994335e-02 1.667544014188164156e-02
2.709083867862996375e-02 1.491152158331283950e-02
2.062073923691294663e-02 1.322409092998289015e-02
1.530329554975431300e-02 1.155740090816377054e-02
1.063922520441921461e-02 9.748465875245807682e-03
6.433567706058180083e-03 7.733699011129224407e-03
3.715887898539741059e-03 6.140642899496019311e-03
2.390425056935146977e-03 5.110814596405163952e-03
1.558454477475528432e-03 4.252565734793764714e-03
9.249285981609325609e-04 3.362521363264539803e-03
5.192003942324157446e-04 2.551361895578961939e-03
2.366146616114019573e-04 1.694511574565782429e-03
1.091294210956383442e-04 9.884616528096892753e-04
8.181648520040661707e-05 3.197421132926262866e-04
1.554935173107078713e-04 -3.216460830652403719e-04
3.239865269140624693e-04 -9.125067083992495194e-04
5.797527889253734903e-04 -1.471408431662973382e-03
9.419814709761698945e-04 -2.037640975555768397e-03
1.563565257647148241e-03 -2.755809369691402614e-03
2.405808015823597806e-03 -3.491468171035513185e-03
3.844741343103833583e-03 -4.449072202555692801e-03
6.360472971814135935e-03 -5.706655280399119436e-03
9.450641662141177901e-03 -6.850032329613648698e-03
1.298658186667055008e-02 -7.748545886243832573e-03
