Airfoilsbezier_018F
9.999987603266740077e-01 1.687494270498789595e-04
9.918403510160319625e-01 1.305713631702966207e-03
9.836569583273990780e-01 2.388645417300317569e-03
9.754486754076681088e-01 3.420566991345936215e-03
9.672156135909083519e-01 4.404541018465486617e-03
9.589579008058014553e-01 5.343672349774857347e-03
9.506756800034057431e-01 6.241109623779022252e-03
9.423691076203449812e-01 7.100046752347381057e-03
9.340383520915878091e-01 7.923724305734654652e-03
9.256834789682379938e-01 8.715441345113263474e-03
9.173046954342779502e-01 9.478532703338852020e-03
9.089022785233094037e-01 1.021637874158093547e-02
9.004764311144992650e-01 1.093241915889361926e-02
8.920273618036382857e-01 1.163014625213178513e-02
8.835552084448146104e-01 1.231311200950644530e-02
8.750600641666816948e-01 1.298492656980027721e-02
8.665423858899448106e-01 1.364922765292953671e-02
8.580110945921384236e-01 1.430859259351616349e-02
8.494773594382744042e-01 1.496317544429012769e-02
8.409414089415317983e-01 1.561327725169299289e-02
8.324032985977964927e-01 1.625921275241941702e-02
8.238630598495575441e-01 1.690129895270848018e-02
8.153207241716887710e-01 1.753985327458985888e-02
8.067762977327149754e-01 1.817519543595623802e-02
7.982298368997341464e-01 1.880764183348535012e-02
7.896813736355239310e-01 1.943751111402037407e-02
7.811309395318057902e-01 2.006512237281684458e-02
7.725785404568111803e-01 2.069079700555507759e-02
7.640242333001837638e-01 2.131485309317142363e-02
7.554680501274859683e-01 2.193761096517974837e-02
7.469100214815267424e-01 2.255939148528075117e-02
7.383501548214203014e-01 2.318051761512902528e-02
7.297885478952238492e-01 2.380130619256306049e-02
7.212315684470101962e-01 2.442127871038827364e-02
7.126870223116896774e-01 2.503819124044676797e-02
7.041549374846449716e-01 2.564987283669038082e-02
6.956349024632305644e-01 2.625420333302131218e-02
6.871266620959919358e-01 2.684907016176158248e-02
6.786299624037495093e-01 2.743237937578282826e-02
6.701446728900825045e-01 2.800204733115927574e-02
6.616702531561722278e-01 2.855603600339066961e-02
6.531943046453960733e-01 2.909380110647107054e-02
6.447059412773123999e-01 2.961732738413151017e-02
6.362052031466873814e-01 3.012850689716240274e-02
6.276921663381559435e-01 3.062924413421697772e-02
6.191671215860928834e-01 3.112144638723894283e-02
6.106302428817282912e-01 3.160704363702098590e-02
6.020817046638030634e-01 3.208798156169222204e-02
5.935216162698599973e-01 3.256622533786999313e-02
5.849587430504218366e-01 3.304278145203157907e-02
5.764013269529701944e-01 3.351674817753012847e-02
5.678493578067688174e-01 3.398720581468634566e-02
5.593028143563426591e-01 3.445323883724892705e-02
5.507615413513086144e-01 3.491394251568318008e-02
5.422254451060802838e-01 3.536841213471227791e-02
5.336944360711545210e-01 3.581574615698432384e-02
5.251684789934991660e-01 3.625504366206380724e-02
5.166474445331605825e-01 3.668541203369939108e-02
5.081312281783532114e-01 3.710596064478455941e-02
4.996197405785468559e-01 3.751580141561876997e-02
