Airfoils1D_270
9.996966719627380371e-01 4.269357668817974627e-05
9.922748804092407227e-01 9.015558171086013317e-04
9.839365482330322266e-01 1.819294178858399391e-03
9.749343395233154297e-01 2.775362925603985786e-03
9.655210375785827637e-01 3.749215975403785706e-03
9.514525532722473145e-01 5.175616126507520676e-03
9.422464370727539062e-01 6.096247583627700806e-03
9.332693219184875488e-01 6.980521138757467270e-03
9.246640205383300781e-01 7.814948447048664093e-03
9.165890216827392578e-01 8.584799244999885559e-03
9.081771969795227051e-01 9.391672909259796143e-03
8.997307419776916504e-01 1.018187031149864197e-02
8.912788033485412598e-01 1.096631586551666260e-02
8.828237056732177734e-01 1.174473203718662262e-02
8.743689060211181641e-01 1.252454705536365509e-02
8.658441901206970215e-01 1.329360343515872955e-02
8.572994470596313477e-01 1.403667591512203217e-02
8.487482070922851562e-01 1.476341951638460159e-02
8.402284979820251465e-01 1.547848992049694061e-02
8.317468166351318359e-01 1.618684455752372742e-02
8.232948184013366699e-01 1.688565127551555634e-02
8.148911595344543457e-01 1.759311556816101074e-02
8.064790964126586914e-01 1.830193586647510529e-02
7.979891896247863770e-01 1.900940202176570892e-02
7.894040942192077637e-01 1.969669200479984283e-02
7.807686924934387207e-01 2.036726288497447968e-02
7.721012830734252930e-01 2.103591524064540863e-02
7.634486556053161621e-01 2.170657366514205933e-02
7.548466324806213379e-01 2.236974611878395081e-02
7.463018894195556641e-01 2.303418703377246857e-02
7.378081083297729492e-01 2.369703166186809540e-02
7.293109893798828125e-01 2.435181848704814911e-02
7.207739353179931641e-01 2.498152479529380798e-02
7.122337222099304199e-01 2.560824714601039886e-02
7.036926746368408203e-01 2.623253315687179565e-02
6.951572895050048828e-01 2.685762010514736176e-02
6.866229176521301270e-01 2.748049795627593994e-02
6.780987381935119629e-01 2.809577621519565582e-02
6.695882081985473633e-01 2.870405837893486023e-02
6.610488891601562500e-01 2.929000742733478546e-02
6.524812579154968262e-01 2.985052578151226044e-02
6.439122557640075684e-01 3.038477152585983276e-02
6.353760361671447754e-01 3.092152811586856842e-02
6.268581151962280273e-01 3.144234418869018555e-02
6.183435320854187012e-01 3.195026889443397522e-02
6.098013520240783691e-01 3.244112432003021240e-02
6.012283563613891602e-01 3.292059898376464844e-02
5.926288366317749023e-01 3.338029235601425171e-02
5.839790105819702148e-01 3.382764384150505066e-02
5.753349065780639648e-01 3.426042944192886353e-02
5.667176842689514160e-01 3.469370678067207336e-02
5.581437945365905762e-01 3.512780368328094482e-02
5.495905280113220215e-01 3.554779663681983948e-02
5.410293340682983398e-01 3.594566509127616882e-02
5.324488878250122070e-01 3.631812334060668945e-02
5.238484144210815430e-01 3.667276725172996521e-02
5.152319073677062988e-01 3.701070696115493774e-02
5.066128373146057129e-01 3.734808787703514099e-02
4.980235993862152100e-01 3.768034279346466064e-02
4.894641041755676270e-01 3.802240267395973206e-02
4.809436798095703125e-01 3.836638107895851135e-02
4.724285602569580078e-01 3.869606927037239075e-02
4.639056921005249023e-01 3.899520635604858398e-02
4.553878009319305420e-01 3.926292434334754944e-02
4.468708634376525879e-01 3.950567916035652161e-02
4.383349716663360596e-01 3.972214087843894958e-02
4.297769665718078613e-01 3.991673141717910767e-02
4.212131798267364502e-01 4.008975252509117126e-02
4.126406610012054443e-01 4.025381803512573242e-02
4.040627479553222656e-01 4.041474685072898865e-02
3.954831361770629883e-01 4.056993126869201660e-02
3.869230151176452637e-01 4.071141406893730164e-02
3.783996701240539551e-01 4.083281755447387695e-02
3.698989450931549072e-01 4.094010591506958008e-02
3.614067733287811279e-01 4.102783277630805969e-02
3.529069125652313232e-01 4.109247773885726929e-02
3.444014787673950195e-01 4.112692177295684814e-02
3.358647525310516357e-01 4.113646969199180603e-02
3.273022472858428955e-01 4.113341122865676880e-02
3.187595605850219727e-01 4.112627357244491577e-02
3.102611303329467773e-01 4.110596328973770142e-02
3.018143773078918457e-01 4.107527434825897217e-02
2.934161126613616943e-01 4.103624075651168823e-02
2.850488722324371338e-01 4.098070785403251648e-02
2.766908407211303711e-01 4.089965298771858215e-02
2.683130800724029541e-01 4.077760875225067139e-02
2.598933279514312744e-01 4.061699658632278442e-02
2.514431178569793701e-01 4.042449221014976501e-02
2.430126219987869263e-01 4.021095484495162964e-02
2.345983535051345825e-01 3.997289761900901794e-02
2.262173146009445190e-01 3.972136601805686951e-02
2.178739905357360840e-01 3.944051638245582581e-02
2.095413506031036377e-01 3.912629932165145874e-02
2.012385278940200806e-01 3.877805173397064209e-02
1.929476261138916016e-01 3.838307410478591919e-02
1.846869289875030518e-01 3.795093670487403870e-02
1.764854043722152710e-01 3.748240321874618530e-02
1.683515608310699463e-01 3.698856756091117859e-02
1.602836251258850098e-01 3.646440804004669189e-02
1.523084938526153564e-01 3.591367602348327637e-02
1.444334387779235840e-01 3.532565757632255554e-02
1.366074681282043457e-01 3.469302132725715637e-02
1.288598924875259399e-01 3.400858491659164429e-02
1.211645975708961487e-01 3.326834738254547119e-02
1.135353147983551025e-01 3.247246891260147095e-02
1.059825196862220764e-01 3.161432221531867981e-02
9.849175810813903809e-02 3.069868311285972595e-02
9.109655767679214478e-02 2.972211875021457672e-02
8.384738117456436157e-02 2.869367599487304688e-02
7.676994800567626953e-02 2.761917933821678162e-02
6.983602046966552734e-02 2.647900208830833435e-02
6.310981512069702148e-02 2.526844292879104614e-02
5.659688636660575867e-02 2.401224710047245026e-02
5.032426863908767700e-02 2.269774302840232849e-02
4.429595917463302612e-02 2.131380513310432434e-02
3.852283582091331482e-02 1.986240409314632416e-02
3.301886096596717834e-02 1.834293268620967865e-02
2.783440053462982178e-02 1.676255278289318085e-02
2.298296242952346802e-02 1.512444857507944107e-02
1.848261430859565735e-02 1.342774089425802231e-02
1.440707407891750336e-02 1.170027535408735275e-02
1.079397648572921753e-02 1.000221446156501770e-02
7.696127519011497498e-03 8.352792821824550629e-03
5.138864740729331970e-03 6.769014056771993637e-03
3.135930746793746948e-03 5.290490575134754181e-03
1.652763341553509235e-03 3.928208258002996445e-03
6.716813659295439720e-04 2.685906831175088882e-03
1.159992680186405778e-04 1.545942970551550388e-03
-7.211374759208410978e-05 4.957737983204424381e-04
6.260098598431795835e-05 -4.819562600459903479e-04
4.841676563955843449e-04 -1.394412945955991745e-03
1.215651282109320164e-03 -2.270897151902318001e-03
2.306324196979403496e-03 -3.142092609778046608e-03
3.815426956862211227e-03 -4.021650180220603943e-03
5.818659439682960510e-03 -4.931005649268627167e-03
8.394722826778888702e-03 -5.865809507668018341e-03
1.160858292132616043e-02 -6.821645423769950867e-03
1.549846865236759186e-02 -7.784476969391107559e-03
2.006304077804088593e-02 -8.738869801163673401e-03
2.526865527033805847e-02 -9.670576080679893494e-03
3.106146492063999176e-02 -1.056042313575744629e-02
3.737429156899452209e-02 -1.139886677265167236e-02
4.410102963447570801e-02 -1.219435874372720718e-02
5.114036425948143005e-02 -1.294664852321147919e-02
5.843056365847587585e-02 -1.363951154053211212e-02
6.594286859035491943e-02 -1.426464226096868515e-02
7.361265271902084351e-02 -1.482514943927526474e-02
8.142168074846267700e-02 -1.532746851444244385e-02
8.935400843620300293e-02 -1.577023603022098541e-02
9.738687425851821899e-02 -1.614701375365257263e-02
1.054930463433265686e-01 -1.647063903510570526e-02
1.136339232325553894e-01 -1.677223108708858490e-02
1.217688843607902527e-01 -1.705909892916679382e-02
1.299137175083160400e-01 -1.733632385730743408e-02
1.380753964185714722e-01 -1.760600507259368896e-02
1.462461501359939575e-01 -1.787073165178298950e-02
1.544647961854934692e-01 -1.812353543937206268e-02
1.627452373504638672e-01 -1.833955757319927216e-02
1.710909008979797363e-01 -1.851586997509002686e-02
1.794870048761367798e-01 -1.865222677588462830e-02
1.879405826330184937e-01 -1.875564455986022949e-02
1.964210420846939087e-01 -1.882672496140003204e-02
2.049429267644882202e-01 -1.887814514338970184e-02
2.135084122419357300e-01 -1.891745440661907196e-02
2.221200317144393921e-01 -1.894821971654891968e-02
2.307704836130142212e-01 -1.896503381431102753e-02
2.394297719001770020e-01 -1.897026598453521729e-02
2.480661422014236450e-01 -1.896888948976993561e-02
2.566437721252441406e-01 -1.896399259567260742e-02
2.651604413986206055e-01 -1.896201074123382568e-02
2.736302614212036133e-01 -1.896537840366363525e-02
2.820980846881866455e-01 -1.896533928811550140e-02
2.905758321285247803e-01 -1.895549893379211426e-02
2.990614771842956543e-01 -1.893729344010353088e-02
3.075860738754272461e-01 -1.889862120151519775e-02
3.161420524120330811e-01 -1.883811876177787781e-02
3.247130215167999268e-01 -1.875105500221252441e-02
3.332958519458770752e-01 -1.865011267364025116e-02
3.418981134891510010e-01 -1.854092441499233246e-02
3.505502343177795410e-01 -1.842383481562137604e-02
3.592361211776733398e-01 -1.829986087977886200e-02
3.679033219814300537e-01 -1.817213743925094604e-02
3.765270411968231201e-01 -1.805105619132518768e-02
