DiffusionAirfoilTransform_022F
9.999843746382783838e-01 2.741994672055047340e-04
9.998036714010132275e-01 2.978677239693469821e-04
9.992617031883266332e-01 3.688539609058808931e-04
9.983588943729750920e-01 4.871025942662319261e-04
9.970959518277583422e-01 6.525210388417747222e-04
9.954738643031934009e-01 8.649792830081869674e-04
9.934939015570045662e-01 1.124048263833585075e-03
9.911576132361588076e-01 1.423742792907910313e-03
9.884668275124064429e-01 1.765344246282171594e-03
9.854236494724756268e-01 2.151679749594669414e-03
9.820304592642973285e-01 2.575911430779076212e-03
9.782899100008263238e-01 3.039653725296748241e-03
9.742049254232452160e-01 3.544075707717180262e-03
9.697786973255291265e-01 4.082387705998201562e-03
9.650146827425594154e-01 4.658703525052822550e-03
9.599166009041715242e-01 5.268183222868069553e-03
9.544884299577182096e-01 5.915133900081375254e-03
9.487344034619312749e-01 6.595224514926982355e-03
9.426590066550470937e-01 7.305496204554584073e-03
9.362669725003655019e-01 8.044479191234948229e-03
9.295632775125813874e-01 8.811950829996428175e-03
9.225531373684325853e-01 9.602848264525988553e-03
9.152420023053685627e-01 1.041792567098065100e-02
9.076355523121385493e-01 1.125862213531676412e-02
8.997396921153578697e-01 1.211981171448746168e-02
8.915605459662919730e-01 1.300192273443279492e-02
8.831044522322590851e-01 1.390163142518513126e-02
8.743779577972068395e-01 1.481653735165209922e-02
8.653878122761970992e-01 1.574373721836037215e-02
8.561409620486546412e-01 1.667948976020347182e-02
8.466445441154206719e-01 1.761950305039234124e-02
8.369058797847578335e-01 1.856486270203101113e-02
8.269324681926253362e-01 1.951858766198622322e-02
8.167319796626540951e-01 2.048292836429462319e-02
8.063122489113909719e-01 2.145662014605747778e-02
7.956812681045000168e-01 2.244012452444633585e-02
7.848471797697276209e-01 2.343320505662205636e-02
7.738182695725518423e-01 2.443458219048935676e-02
7.626029589605323178e-01 2.544060127537377952e-02
7.512097976825002910e-01 2.644857174537159489e-02
7.396474561887854682e-01 2.745390335567712489e-02
7.279247179188069738e-01 2.844713024687710659e-02
7.160504714823955341e-01 2.942585313440786512e-02
7.040337027413213766e-01 3.026789731222200019e-02
6.918834867975501846e-01 3.085959466018171546e-02
6.796089798948160565e-01 3.138193915121235966e-02
6.672194112401581556e-01 3.189694621756328230e-02
6.547240747521084758e-01 3.260256795936949947e-02
6.421323207422635626e-01 3.351231097328361691e-02
6.294535475369921196e-01 3.441778426039842492e-02
6.166971930460819484e-01 3.531069820566093420e-02
6.038727262851074640e-01 3.618937524576096992e-02
5.909896388583432136e-01 3.704730383607635069e-02
5.780574364090294015e-01 3.787857425160482544e-02
5.650856300437891999e-01 3.868455118102132051e-02
5.520837277379883057e-01 3.946614461979527921e-02
5.390612257287942244e-01 4.022657419615519037e-02
5.260275999026612359e-01 4.096674276450778390e-02
5.129922971839223633e-01 4.168309044864777768e-02
4.999647269311186526e-01 4.237310526296592106e-02
4.869542523476204088e-01 4.303996253884100065e-02
4.739701819130490712e-01 4.368100411023347757e-02
4.610217608418815116e-01 4.429646701232869271e-02
4.481181625755654152e-01 4.488353478157566107e-02
4.352684803143377357e-01 4.544047331277939472e-02
4.224817185948313569e-01 4.596627352912609904e-02
4.097667849194198131e-01 4.646160746304394545e-02
3.971324814431025363e-01 4.692046580828923563e-02
3.845874967235775599e-01 4.734156762128712698e-02
3.721403975399662500e-01 4.771954723689927208e-02
3.597996207854736728e-01 4.804638289482641295e-02
3.475734654390421619e-01 4.832038309379343283e-02
3.354700846208604759e-01 4.854439013967634664e-02
3.234974777362997767e-01 4.871538525718054069e-02
3.116634827126256169e-01 4.883289274965488258e-02
2.999757683325089963e-01 4.889845923656584853e-02
2.884418266680613963e-01 4.890884672236805314e-02
2.770689656187667049e-01 4.886054792282516768e-02
2.658643015563069700e-01 4.875399464238800579e-02
2.548347520788729614e-01 4.858979477963614596e-02
2.439870288770944473e-01 4.837066235988276425e-02
2.333276307132461369e-01 4.809743792980321342e-02
2.228628365148269397e-01 4.776770820542195622e-02
2.125986985830482512e-01 4.738342041680992933e-02
2.025410359160743357e-01 4.694758209996459375e-02
1.926954276461716742e-01 4.646183374597075144e-02
1.830672065890968370e-01 4.592708474423607551e-02
1.736614529031703102e-01 4.534290179803912579e-02
1.644829878544819268e-01 4.470202394217574760e-02
1.555363676835539166e-01 4.400914739493624883e-02
1.468258775675269079e-01 4.326661535561170113e-02
1.383555256705073233e-01 4.247377320252079813e-02
1.301290372730957434e-01 4.163022491817475190e-02
1.221498489702639578e-01 4.072894974440516985e-02
1.144211029246373079e-01 3.975688342056626218e-02
1.069456411597896062e-01 3.872934276782655921e-02
9.972599987533814492e-02 3.765049207709993129e-02
9.276440376233451024e-02 3.651707522086381635e-02
8.606276029359838375e-02 3.532054816551396387e-02
7.962265395910803067e-02 3.408016948305624128e-02
7.344534041119615830e-02 3.280103870823939533e-02
6.753174047790312662e-02 3.147452692464610541e-02
6.188243399516545756e-02 3.013723558777799474e-02
5.649765339925344465e-02 2.877640669698507472e-02
5.137727700959099364e-02 2.740048012542007153e-02
4.652082191826245605e-02 2.602104748149985936e-02
4.192743638541145818e-02 2.460466252476048443e-02
3.759589161840573568e-02 2.318991242215171986e-02
3.352457278577714722e-02 2.174781447293957365e-02
2.971146908276830687e-02 2.029381669435116956e-02
2.615416262134594508e-02 1.884529728454936368e-02
2.284981586028584852e-02 1.737295951608913702e-02
1.979515721538298995e-02 1.592038691093582495e-02
1.698646438868660000e-02 1.447643968326711716e-02
1.441954481800849716e-02 1.306252856621149643e-02
1.208971245722077065e-02 1.170819489046137987e-02
9.991759828137948204e-03 1.036158660786525888e-02
8.119923894437637915e-03 9.111723557720380687e-03
6.467843728012157532e-03 7.877449412256180492e-03
5.028507049273058492e-03 6.733857874552003943e-03
3.794181310890210913e-03 5.652281495961699112e-03
2.756322652839839765e-03 4.652272472258023317e-03
1.905451965448466678e-03 3.719202246460634031e-03
1.230979669298014247e-03 2.863966404263510596e-03
7.209453612227637942e-04 2.059255756547712785e-03
3.616034272593040004e-04 1.338985208344122555e-03
1.366923886745236353e-04 6.627762715826981824e-04
2.590304559104202544e-05 1.412566364395659833e-04
0.000000000000000000e+00 0.000000000000000000e+00
2.639522772163692410e-05 -5.282303040558425453e-04
1.392892741125388611e-04 -1.186344597949575471e-03
3.684714233967696737e-04 -1.929657129601519607e-03
7.346335017331001062e-04 -2.798730991526524221e-03
1.254340757478445041e-03 -3.650639027511836786e-03
1.941592592349010785e-03 -4.319327250449211258e-03
2.808566905075132649e-03 -4.876825556814016333e-03
3.866042186750487560e-03 -5.383174116733576049e-03
5.123662678443535040e-03 -5.851905203044563061e-03
6.590116795684474067e-03 -6.309892345089594158e-03
8.273263311349756191e-03 -6.762182037890699521e-03
1.018022403581584842e-02 -7.218730957866707418e-03
1.231745396096319521e-02 -7.661425930841802429e-03
1.469079566600025623e-02 -8.119121397029466572e-03
1.730552239719069726e-02 -8.560689155995048275e-03
2.016637279484850137e-02 -9.011621064296719899e-03
2.327757933531675663e-02 -9.446492953407267107e-03
2.664289196464336013e-02 -9.890639079105876044e-03
3.026559800296821021e-02 -1.028927897249822497e-02
3.414853912383751522e-02 -1.068503059853244570e-02
3.829412601833515756e-02 -1.105043503096847513e-02
4.270435121368379439e-02 -1.138595230931625617e-02
4.738080041290717442e-02 -1.169693250193502149e-02
5.232466264517422055e-02 -1.195758467544809182e-02
5.753673945811191986e-02 -1.219285549056440925e-02
6.301745333857290687e-02 -1.238705055363022688e-02
6.876685551352178238e-02 -1.255564625018844131e-02
7.478463325532803962e-02 -1.269744371936672341e-02
8.107011679402438553e-02 -1.282246176774508306e-02
8.762228592165346996e-02 -1.291116581907299568e-02
9.443977635974162843e-02 -1.297925020704046757e-02
1.015208859494367982e-01 -1.301829238482093455e-02
1.088635807144035239e-01 -1.302278246802612838e-02
1.164655008387451424e-01 -1.299700690659571188e-02
1.243239665956991091e-01 -1.293866877830816137e-02
1.324359842573813728e-01 -1.284182876449093715e-02
1.407982520112283642e-01 -1.270689858653493640e-02
1.494071659048608336e-01 -1.253862788057893973e-02
1.582588258377314594e-01 -1.233684562693061412e-02
1.673490416150364979e-01 -1.210169834438798962e-02
1.766733390768816803e-01 -1.183238143328595171e-02
1.862269663135169284e-01 -1.153271785207518954e-02
1.960048999755821253e-01 -1.120760776771178094e-02
2.060018516866305993e-01 -1.085831990248170564e-02
2.162122745637572174e-01 -1.048664764098043885e-02
2.266303698508506936e-01 -1.009228846218068222e-02
2.372500936678528793e-01 -9.673082979618620111e-03
2.480651638783843149e-01 -9.229271638603353187e-03
2.590690670771761961e-01 -8.762065108806872671e-03
2.702550656979276211e-01 -8.273318799769550924e-03
2.816162052414655226e-01 -7.763533392060772281e-03
2.931453216234199965e-01 -7.233527986572661252e-03
3.048350486400079884e-01 -6.681898851188867137e-03
3.166778255499732575e-01 -6.113726707298327429e-03
3.286659047702293335e-01 -5.530976077303915821e-03
3.407913596822844116e-01 -4.934341813814819427e-03
3.530460925461089694e-01 -4.323795472417693575e-03
3.654218425177215845e-01 -3.699365105924722584e-03
