DiffusionAirfoil1DTransform_054F
9.999820487736016394e-01 3.848277083710461947e-04
9.998013459566342798e-01 4.086242181831000689e-04
9.992593790045121160e-01 4.799951138361290958e-04
9.983565722890045402e-01 5.988845103852007308e-04
9.970936326812671613e-01 7.651993209229222869e-04
9.954715489295171693e-01 9.788093385324843528e-04
9.934915907885257802e-01 1.239545917271293093e-03
9.911553079016554024e-01 1.543977065535695340e-03
9.884645284364043105e-01 1.891754521328418417e-03
9.854213574746043536e-01 2.284984358717263245e-03
9.820281751586507069e-01 2.719260760234594280e-03
9.782876345953269714e-01 3.193762861554181025e-03
9.742026595190156346e-01 3.709035829934511155e-03
9.697764417162680894e-01 4.260720708111342091e-03
9.650124382139246837e-01 4.850095740482346027e-03
9.599143682331705563e-01 5.473473631713907279e-03
9.544862099121055321e-01 6.129253437523995637e-03
9.487321967996147354e-01 6.817042205344369700e-03
9.426568141235022180e-01 7.533843026331197776e-03
9.362647948360592887e-01 8.278163305666427774e-03
9.295611154404062049e-01 9.048727057648161751e-03
9.225509916011495060e-01 9.842918713491514981e-03
9.152398735430621324e-01 1.065790996209056880e-02
9.076334412416818820e-01 1.149479748259478636e-02
8.997375994098905094e-01 1.234865848838109445e-02
8.915584722847088583e-01 1.321868699046376688e-02
8.831023982187130583e-01 1.410439537681721332e-02
8.743759240806231459e-01 1.500228436539123231e-02
8.653857994698020972e-01 1.591262185221898467e-02
8.561389707495179469e-01 1.683154752179958843e-02
8.466425749040120685e-01 1.776076045931100286e-02
8.369039332245186147e-01 1.869435165766670029e-02
8.269305448295543037e-01 1.963669520721327347e-02
8.167300800249096548e-01 2.058043973823601991e-02
8.063103735089089952e-01 2.152955594556351174e-02
7.956794174286270227e-01 2.248117112756342975e-02
7.848453542928718329e-01 2.343324856900808745e-02
7.738164697478494558e-01 2.438770722746814307e-02
7.626011852215324183e-01 2.534189521829086078e-02
7.512080504428658712e-01 2.629600773376098918e-02
7.396457358420127637e-01 2.724868485507819099e-02
7.279230248379632284e-01 2.820177757533883292e-02
7.160488060198736404e-01 2.915379682138441453e-02
7.040320652286141678e-01 3.004449337098060238e-02
6.918818775450426006e-01 3.062747637818361360e-02
6.796073991915967394e-01 3.114817695734086248e-02
6.672178593538490299e-01 3.166361358629096734e-02
6.547225519287154238e-01 3.236904698767512079e-02
6.421308272060439748e-01 3.326827573781307446e-02
6.294520834903439832e-01 3.415200064332526986e-02
6.166957586694518101e-01 3.501403029632510489e-02
6.038713217369175990e-01 3.585767446844601719e-02
5.909882642749395565e-01 3.668707165493022976e-02
5.780560919046485724e-01 3.750058061874265991e-02
5.650843157105459591e-01 3.828813163813059306e-02
5.520824436458829920e-01 3.905093139410049929e-02
5.390599719257395117e-01 3.979027699375934507e-02
5.260263764145302057e-01 4.051124804177599903e-02
5.129911040146152290e-01 4.120868685320343283e-02
4.999635640626504118e-01 4.188205485540025946e-02
4.869531197402283129e-01 4.253195161771770871e-02
4.739690795053196348e-01 4.316284915329120231e-02
4.610206885508978392e-01 4.377597283236214082e-02
4.481171202970741230e-01 4.436570439244581776e-02
4.352674679229354693e-01 4.493185649869246845e-02
4.224807359441712373e-01 4.546792626974084650e-02
4.097658318424368673e-01 4.597973669434703148e-02
3.971315577522589457e-01 4.646241319645449258e-02
3.845866022111267268e-01 4.691279247167112060e-02
3.721395319782361266e-01 4.732854073293609604e-02
3.597987839271687971e-01 4.770637017084754933e-02
3.475726570175644570e-01 4.804527286248134327e-02
3.354693043506485339e-01 4.834206162461104211e-02
3.234967253131864062e-01 4.859809053372095289e-02
3.116627578142133204e-01 4.879982186572672659e-02
2.999750706185635440e-01 4.894743336951751234e-02
2.884411557809226090e-01 4.903343996471636046e-02
2.770683211837770554e-01 4.904924403949115913e-02
2.658636831822568380e-01 4.900131961815033105e-02
2.548341593584632081e-01 4.888981372507041068e-02
2.439864613874151711e-01 4.872383557933943066e-02
2.333270880162719163e-01 4.849263751917304299e-02
2.228623181579282020e-01 4.821356968061684539e-02
2.125982040995184341e-01 4.788528436177397901e-02
2.025405648256723701e-01 4.750412827608524458e-02
1.926949794556800100e-01 4.707052876262560193e-02
1.830667807928943458e-01 4.658781102819018610e-02
1.736610489838198990e-01 4.604774812189690175e-02
1.644826052833327501e-01 4.545483009583654171e-02
1.555360059213576895e-01 4.480743126983029873e-02
1.468255360650685681e-01 4.410452546226462794e-02
1.383552038692490715e-01 4.333865673186241413e-02
1.301287346058352667e-01 4.251624886944673637e-02
1.221495648618056706e-01 4.162165883748088907e-02
1.144208367924773317e-01 4.067873260752585818e-02
1.069453924148137669e-01 3.965624668945740006e-02
9.972576792253333433e-02 3.858526936108400140e-02
9.276418800151320365e-02 3.745436551112089896e-02
8.606256012013645262e-02 3.627463286850553942e-02
7.962246876469598889e-02 3.505161796125970397e-02
7.344516958460399481e-02 3.379680366477928050e-02
6.753158340575908525e-02 3.250618803688489628e-02
6.188229006274911792e-02 3.117978767984401836e-02
5.649752199130379099e-02 2.983630346723309401e-02
5.137715751113000606e-02 2.847807658642068779e-02
4.652071371543531342e-02 2.710010794510633175e-02
4.192733886634440743e-02 2.568433518592931619e-02
3.759580417408307784e-02 2.426590749015144002e-02
3.352449481093911637e-02 2.281428988285606058e-02
2.971139997683206954e-02 2.133459178319591781e-02
2.615410178935243316e-02 1.988159836252009760e-02
2.284976271387583607e-02 1.838267701755733757e-02
1.979511117380663640e-02 1.693270545273659403e-02
1.698642487985175739e-02 1.547193456440949799e-02
1.441951127957450014e-02 1.406023932651383722e-02
1.208968433774623707e-02 1.267828677941767491e-02
9.991736588293574639e-03 1.134364198350760675e-02
8.119905008298370849e-03 1.006337226983482908e-02
6.467828684447834466e-03 8.829287982332465270e-03
5.028495353463385310e-03 7.670630851461559575e-03
3.794172486000030754e-03 6.549408260875568162e-03
2.756316241906170850e-03 5.530439868446067504e-03
1.905447533555796984e-03 4.527744821083799255e-03
1.230976806161146030e-03 3.644707722562689871e-03
7.209436843752128985e-04 2.788103823994946603e-03
3.616025862055237774e-04 1.974863660520808067e-03
1.366920707415574400e-04 1.216170485486657744e-03
2.590298534312186760e-05 4.510103401360258512e-04
0.000000000000000000e+00 0.000000000000000000e+00
2.639516632894984747e-05 -1.832877239029107551e-04
1.392889501394741500e-04 -7.862373107105060039e-04
3.684705663687102596e-04 -1.459252143303280992e-03
7.346317930482892770e-04 -2.235345356170521589e-03
1.254337840005998036e-03 -2.994763869182718967e-03
1.941588076396820245e-03 -3.622314810562549982e-03
2.808560372626503748e-03 -4.165405685765044205e-03
3.866033194719023080e-03 -4.666694066656535203e-03
5.123650761311286141e-03 -5.133098793481810640e-03
6.590101467725098354e-03 -5.603494835749568172e-03
8.273244068558184214e-03 -6.057374071411558009e-03
1.018020035762238346e-02 -6.524798260511215087e-03
1.231742531178446620e-02 -6.979986632360431903e-03
1.469076149666363566e-02 -7.456605376573190863e-03
1.730548214625850581e-02 -7.908077964242891597e-03
2.016632588986145419e-02 -8.389461455282069824e-03
2.327752519397124215e-02 -8.825524834313093828e-03
2.664282999591376794e-02 -9.284235974060911847e-03
3.026552760818294885e-02 -9.697304675747685579e-03
3.414845969771554413e-02 -1.011338399085082336e-02
3.829403694998839702e-02 -1.048287358596472311e-02
4.270425188758975726e-02 -1.083880251862469161e-02
4.738069020985517799e-02 -1.114741887100369894e-02
5.232454094318801652e-02 -1.142028804607376005e-02
5.753660563335093875e-02 -1.166480224285289594e-02
6.301730676621392080e-02 -1.186147388260897287e-02
6.876669556862241572e-02 -1.203310189344003120e-02
7.478445931367329325e-02 -1.218003970147383055e-02
8.106992823295706974e-02 -1.229950803366956259e-02
8.762208212088928860e-02 -1.239620714950139674e-02
9.443955670216949705e-02 -1.246417863585573028e-02
1.015206498219046322e-01 -1.250320437253622276e-02
1.088633275084901209e-01 -1.250944203392435373e-02
1.164652299515179651e-01 -1.248874709693490251e-02
1.243236774304584125e-01 -1.243458862012194674e-02
1.324356762243905083e-01 -1.234793966206128475e-02
1.407979245284304293e-01 -1.223378627365166206e-02
1.494068183985813036e-01 -1.207582025004491286e-02
1.582584577433670536e-01 -1.188931239362493383e-02
1.673486523777299451e-01 -1.166054280052426437e-02
1.766729281521821349e-01 -1.139928934707671454e-02
1.862265331680260649e-01 -1.109974888663912453e-02
1.960044440875853833e-01 -1.077005251971064649e-02
2.060013725467136902e-01 -1.041131978879406179e-02
2.162117716754073382e-01 -1.002297422871589738e-02
2.266298427310423358e-01 -9.610280974168773985e-03
2.372495418476180951e-01 -9.173339156971859962e-03
2.480645869033666628e-01 -8.715096496182645619e-03
2.590684645081688942e-01 -8.236894100604866265e-03
2.702544371113947408e-01 -7.740387442823028728e-03
2.816155502300465296e-01 -7.226490936882774829e-03
2.931446397964174722e-01 -6.691610194005957746e-03
3.048343396238575309e-01 -6.135794637907659825e-03
3.166770889886958984e-01 -5.555885054918564478e-03
3.286651403258662452e-01 -4.954892311359170021e-03
3.407905670353134076e-01 -4.336103425235799703e-03
3.530452713958422972e-01 -3.705836735212077963e-03
3.654209925826854000e-01 -3.067743464499397658e-03
3.779093147847137346e-01 -2.420481818759684985e-03
3.905016754168804116e-01 -1.761312275831639768e-03
4.031893734231967175e-01 -1.086883620215995175e-03
4.159635776652676475e-01 -3.983294655853122750e-04
4.288153353911455801e-01 3.034336746373033581e-04
4.417355807790533384e-01 1.012140790771498110e-03
4.547151435502868044e-01 1.724118848775193970e-03
4.677447576454412115e-01 2.438143996902281032e-03
4.808150699579002429e-01 3.148408621852774245e-03
4.939166491183819008e-01 3.855801335586183688e-03
5.070399943241850060e-01 4.561769231202809742e-03
5.201755442066334778e-01 5.266698864212068440e-03
5.333136857301158384e-01 5.969702409634801248e-03
5.464447631159878860e-01 6.668346993402925367e-03
5.595590867845307015e-01 7.360757938970797706e-03
5.726469423080571275e-01 8.045492326658814156e-03
5.856985993681913527e-01 8.720244656703473110e-03
5.987043207102971110e-01 9.386426812492708327e-03
6.116543710879509543e-01 1.004199208403576057e-02
6.245390261903519535e-01 1.068710893369283731e-02
6.373485815454904557e-01 1.131911621929900663e-02
6.500733613919110754e-01 1.192941368678903345e-02
6.627037275118672355e-01 1.250804933574261105e-02
6.752300880186735688e-01 1.303832215851349029e-02
6.876429060910683733e-01 1.351218460543449421e-02
6.999327086474109727e-01 1.389563369022597285e-02
7.120900949525534873e-01 1.388993555956813050e-02
7.241057451502729281e-01 1.368712720690341660e-02
7.359704287141797252e-01 1.341361185272389907e-02
7.476750128100650983e-01 1.308805184121831187e-02
7.592104705627038541e-01 1.273015722333914815e-02
7.705678892202004748e-01 1.236282696061121594e-02
7.817384782090278650e-01 1.200037471020961796e-02
7.927135770729855091e-01 1.164467555087377558e-02
8.034846632893888341e-01 1.129089200516958033e-02
8.140433599559003808e-01 1.092877093203386413e-02
8.243814433414994314e-01 1.055477572567399026e-02
8.344908502951960960e-01 1.016307423016682941e-02
8.443636855062104374e-01 9.756911761496945418e-03
8.539922286094521198e-01 9.340890301211653840e-03
8.633689411302560845e-01 8.914591204910763192e-03
8.724864732624626473e-01 8.480963870139740859e-03
8.813376704740709666e-01 8.039292232637614000e-03
8.899155799348196227e-01 7.593179627661843754e-03
8.982134567602186870e-01 7.140521640278085259e-03
9.062247700666821171e-01 6.687859711321226738e-03
9.139432088325932790e-01 6.232789519932924703e-03
9.213626875602741739e-01 5.780813570637314408e-03
9.284773517340146887e-01 5.331577980358061762e-03
9.352815830694801713e-01 4.888344511337025002e-03
9.417700045499899364e-01 4.454143374022421359e-03
9.479374852453491540e-01 4.028914443035890719e-03
9.537791449090888829e-01 3.612610123363204240e-03
9.592903583501679599e-01 3.205414777428760437e-03
9.644667595753740885e-01 2.809824517977976745e-03
9.693042456988636424e-01 2.419818019251416229e-03
9.737989806154745409e-01 2.044948817169727276e-03
9.779473984346496174e-01 1.686141277406650544e-03
9.817462066720116232e-01 1.349065899259107920e-03
9.851923891958460633e-01 1.033760502232256538e-03
9.882832089259443453e-01 7.454070786119857501e-04
9.910162102824900954e-01 4.903654736750000329e-04
9.933892213828673379e-01 2.597781012567825865e-04
9.954003559845070459e-01 6.407736966809252695e-05
9.970480151720867434e-01 -9.625521119606477935e-05
9.983308887876344295e-01 -2.210907592595342717e-04
9.992479566022977044e-01 -3.103299967552554579e-04
9.997984892287732350e-01 -3.639019475070434445e-04
9.999820487736016394e-01 -3.817640004039278535e-04
