DiffusionAirfoil1DTransform_019F
9.999876764280191122e-01 -5.055662104434943812e-04
9.916774971814562578e-01 1.053231727025042124e-03
9.833659288885928662e-01 2.590083649992271347e-03
9.750529542405014238e-01 4.104594718707627737e-03
9.667385558062870921e-01 5.596370809545434845e-03
9.584227211583352668e-01 7.065017614062946150e-03
9.501054495699615687e-01 8.510139555652596749e-03
9.417867008930834727e-01 9.931348620662985849e-03
9.334664570670695438e-01 1.132825354315814166e-02
9.251446998401944288e-01 1.270046376643779208e-02
9.168214170544383146e-01 1.404758843079259231e-02
9.084966039113329117e-01 1.536923626747776009e-02
9.001702211502743411e-01 1.666502215809068793e-02
8.918422496006486178e-01 1.793455835816994137e-02
8.835126698263685574e-01 1.917745781632442664e-02
8.751814655901706264e-01 2.039333366762493410e-02
8.668486043452729994e-01 2.158180203424082955e-02
8.585103797560287298e-01 2.274319218978211599e-02
8.501628348781360422e-01 2.387873873898105001e-02
8.418060843863647280e-01 2.498934704829679915e-02
8.334403061906459076e-01 2.607591731103014662e-02
8.250656210463535034e-01 2.713936063546743341e-02
8.166822731346522479e-01 2.818057609163870242e-02
8.082904459534698827e-01 2.920047453520419056e-02
7.998903239874483040e-01 3.019997052460476547e-02
7.914820748350754887e-01 3.117998440165668794e-02
7.830658507961633097e-01 3.214144192840323599e-02
7.746418897202907994e-01 3.308526295932446432e-02
7.662103793783174854e-01 3.401237713176066130e-02
7.577715082078303466e-01 3.492371790503145945e-02
7.493254091181040799e-01 3.582022849017257871e-02
7.408723097256273427e-01 3.670284583232679559e-02
7.324124412635037995e-01 3.757251071731478043e-02
7.239546278631330267e-01 3.842883734584563032e-02
7.155097567252062252e-01 3.926900487671391299e-02
7.070776932068797427e-01 4.009065356169615874e-02
6.986580143798787335e-01 4.089147609395619998e-02
6.902503954485770254e-01 4.166917883761990515e-02
6.818545123979699030e-01 4.242149128430065808e-02
6.734701465731368630e-01 4.314615686602522177e-02
6.650967170937333028e-01 4.384097246174456508e-02
6.567199890800065054e-01 4.450564628521756771e-02
6.483272158433784904e-01 4.514271718106784709e-02
6.399184910834463391e-01 4.575438664405197947e-02
6.314939538010584386e-01 4.634287339588966104e-02
6.230538144075264961e-01 4.691041276945244476e-02
6.145983764098046365e-01 4.745925654416182499e-02
6.061278636666005415e-01 4.799168478467795429e-02
5.976425015676996022e-01 4.851000029909455918e-02
5.891506531894318277e-01 4.901560566269853869e-02
5.806622687919806847e-01 4.950778646718846654e-02
5.721774554238089339e-01 4.998582688569193355e-02
5.636962042070871037e-01 5.044902013441718291e-02
5.552185420917914449e-01 5.089665969991640643e-02
5.467444416551801023e-01 5.132804418300825067e-02
5.382738758229013154e-01 5.174247415057321720e-02
5.298068353560938526e-01 5.213925131564281501e-02
5.213433206994250169e-01 5.251767906594764779e-02
5.128833538292061345e-01 5.287706207697026595e-02
5.044268829517793984e-01 5.321671028128260872e-02
4.959738979650520352e-01 5.353593376816296462e-02
4.875243884670402705e-01 5.383404469528636077e-02
4.790783689251092992e-01 5.411035648637615991e-02
4.706358264529127422e-01 5.436418565703773215e-02
4.621967042586784258e-01 5.459485187705476888e-02
4.537593047664771340e-01 5.480181075468865820e-02
4.453218801142510563e-01 5.498490803988647507e-02
4.368844764999125774e-01 5.514404524222541598e-02
4.284471626964418967e-01 5.527912332218841429e-02
4.200100066960627543e-01 5.539004328565243912e-02
4.115730789260808598e-01 5.547670614458697497e-02
4.031364497402017411e-01 5.553901296742134314e-02
3.947001941335011033e-01 5.557686486421946348e-02
3.862643797385393873e-01 5.559016305631191146e-02
3.778290745465122114e-01 5.557880879130859542e-02
3.693943486043487767e-01 5.554270335836453826e-02
