Airfoils2D_018
9.990833997726440430e-01 3.150325792375952005e-04
9.917045831680297852e-01 1.012125052511692047e-03
9.832870364189147949e-01 1.733676879666745663e-03
9.741213917732238770e-01 2.471708692610263824e-03
9.644981026649475098e-01 3.218240803107619286e-03
9.501261711120605469e-01 4.323757719248533249e-03
9.408011436462402344e-01 5.052251741290092468e-03
9.317582845687866211e-01 5.769190844148397446e-03
9.231351017951965332e-01 6.476398091763257980e-03
9.150407910346984863e-01 7.146166171878576279e-03
9.065446853637695312e-01 7.827034220099449158e-03
8.980234265327453613e-01 8.507424034178256989e-03
8.895326256752014160e-01 9.195825085043907166e-03
8.810812830924987793e-01 9.863594546914100647e-03
8.726541399955749512e-01 1.050640456378459930e-02
8.642271757125854492e-01 1.111857220530509949e-02
8.557735085487365723e-01 1.171838212758302689e-02
8.472943305969238281e-01 1.230755541473627090e-02
8.387654423713684082e-01 1.287571154534816742e-02
8.301917910575866699e-01 1.343935169279575348e-02
8.215909004211425781e-01 1.398198865354061127e-02
8.129916191101074219e-01 1.449964381754398346e-02
8.043833971023559570e-01 1.499394048005342484e-02
7.957730889320373535e-01 1.545424107462167740e-02
7.871502041816711426e-01 1.592212729156017303e-02
7.784970402717590332e-01 1.640628837049007416e-02
7.698197960853576660e-01 1.688653603196144104e-02
7.611385583877563477e-01 1.738108135759830475e-02
7.524791359901428223e-01 1.788922213017940521e-02
7.438550591468811035e-01 1.840500533580780029e-02
7.352733016014099121e-01 1.891558244824409485e-02
7.267132401466369629e-01 1.943028718233108521e-02
7.181743383407592773e-01 1.995988003909587860e-02
7.096425294876098633e-01 2.053949609398841858e-02
7.011029124259948730e-01 2.113967202603816986e-02
6.925590634346008301e-01 2.175194025039672852e-02
6.840444207191467285e-01 2.237888053059577942e-02
6.755532026290893555e-01 2.300580032169818878e-02
6.670870780944824219e-01 2.362003736197948456e-02
6.586288213729858398e-01 2.420368604362010956e-02
6.501653194427490234e-01 2.476583421230316162e-02
6.416982412338256836e-01 2.532897703349590302e-02
6.332165598869323730e-01 2.590101957321166992e-02
6.247152686119079590e-01 2.647739835083484650e-02
6.161935925483703613e-01 2.706613019108772278e-02
6.076681017875671387e-01 2.766248583793640137e-02
5.991222262382507324e-01 2.826860733330249786e-02
5.905604958534240723e-01 2.887556701898574829e-02
5.819764733314514160e-01 2.947444841265678406e-02
5.733820199966430664e-01 3.006371855735778809e-02
5.647864937782287598e-01 3.064766898751258850e-02
5.561952590942382812e-01 3.121643699705600739e-02
5.476157665252685547e-01 3.176669403910636902e-02
5.390494465827941895e-01 3.229529038071632385e-02
5.304992198944091797e-01 3.280022740364074707e-02
