Airfoils1D_253
9.997140169143676758e-01 4.152316832914948463e-04
9.918316602706909180e-01 1.217847573570907116e-03
9.832872748374938965e-01 2.136700786650180817e-03
9.742731451988220215e-01 3.135849023237824440e-03
9.649815559387207031e-01 4.179349634796380997e-03
9.511548280715942383e-01 5.717056337743997574e-03
9.421007633209228516e-01 6.692758761346340179e-03
9.332745075225830078e-01 7.617109920829534531e-03
9.247732162475585938e-01 8.476777933537960052e-03
9.167631268501281738e-01 9.257450699806213379e-03
9.083923697471618652e-01 1.006340235471725464e-02
9.000077843666076660e-01 1.085196156054735184e-02
8.916155695915222168e-01 1.162859331816434860e-02
8.831762075424194336e-01 1.240406744182109833e-02
8.747009038925170898e-01 1.317244023084640503e-02
8.662228584289550781e-01 1.394033711403608322e-02
8.577694296836853027e-01 1.470379438251256943e-02
8.493083715438842773e-01 1.545936707407236099e-02
8.408863544464111328e-01 1.619868353009223938e-02
8.324801921844482422e-01 1.691867038607597351e-02
8.240764141082763672e-01 1.761347986757755280e-02
8.156718015670776367e-01 1.829034462571144104e-02
8.072376847267150879e-01 1.895543187856674194e-02
7.987935543060302734e-01 1.961668394505977631e-02
7.903415560722351074e-01 2.028034627437591553e-02
7.818716168403625488e-01 2.093678154051303864e-02
7.733861804008483887e-01 2.158575691282749176e-02
7.649113535881042480e-01 2.222679927945137024e-02
7.564319968223571777e-01 2.285131253302097321e-02
7.479507327079772949e-01 2.346073649823665619e-02
7.394922375679016113e-01 2.405947074294090271e-02
7.310665249824523926e-01 2.465539239346981049e-02
7.226541042327880859e-01 2.526224777102470398e-02
7.142353653907775879e-01 2.587660588324069977e-02
7.057854533195495605e-01 2.648670226335525513e-02
6.973141431808471680e-01 2.709074318408966064e-02
6.888260841369628906e-01 2.768744714558124542e-02
6.803112626075744629e-01 2.827014774084091187e-02
6.717960834503173828e-01 2.884724549949169159e-02
6.633116602897644043e-01 2.941060811281204224e-02
6.548646688461303711e-01 2.996340766549110413e-02
6.464089751243591309e-01 3.051043488085269928e-02
6.379374265670776367e-01 3.104782477021217346e-02
6.294332742691040039e-01 3.156694769859313965e-02
6.209039092063903809e-01 3.206150606274604797e-02
6.123492121696472168e-01 3.254021704196929932e-02
6.037762761116027832e-01 3.300257399678230286e-02
5.952259302139282227e-01 3.344820439815521240e-02
5.867049694061279297e-01 3.387498483061790466e-02
5.782044529914855957e-01 3.428495675325393677e-02
5.696853399276733398e-01 3.468116745352745056e-02
5.611412525177001953e-01 3.506558761000633240e-02
5.525704622268676758e-01 3.543703258037567139e-02
5.439797639846801758e-01 3.579792380332946777e-02
5.353947877883911133e-01 3.616601228713989258e-02
5.268294811248779297e-01 3.652981296181678772e-02
5.183099508285522461e-01 3.689181804656982422e-02
5.098263025283813477e-01 3.725128620862960815e-02
5.013576149940490723e-01 3.759820759296417236e-02
4.928700923919677734e-01 3.792748227715492249e-02
4.843623936176300049e-01 3.823922201991081238e-02
4.758490622043609619e-01 3.853312879800796509e-02
4.673382937908172607e-01 3.880860656499862671e-02
4.588439762592315674e-01 3.906802833080291748e-02
4.503624737262725830e-01 3.929505497217178345e-02
4.418933391571044922e-01 3.950173407793045044e-02
4.334349930286407471e-01 3.968427702784538269e-02
4.249641895294189453e-01 3.984737023711204529e-02
4.164865016937255859e-01 3.999932110309600830e-02
4.080122411251068115e-01 4.014510288834571838e-02
3.995513916015625000e-01 4.028718918561935425e-02
3.911008834838867188e-01 4.041770100593566895e-02
3.826392889022827148e-01 4.052906483411788940e-02
3.741694390773773193e-01 4.061501100659370422e-02
3.656851351261138916e-01 4.068329930305480957e-02
3.572045564651489258e-01 4.072521999478340149e-02
3.487058877944946289e-01 4.075082391500473022e-02
3.401999771595001221e-01 4.075881838798522949e-02
3.316886723041534424e-01 4.074512422084808350e-02
3.231826722621917725e-01 4.071108251810073853e-02
3.146804273128509521e-01 4.064790531992912292e-02
3.061726391315460205e-01 4.055752605199813843e-02
2.976809740066528320e-01 4.044888541102409363e-02
2.892073094844818115e-01 4.033589363098144531e-02
2.807646989822387695e-01 4.021098464727401733e-02
2.723233103752136230e-01 4.008010029792785645e-02
2.638874053955078125e-01 3.993271291255950928e-02
2.554531097412109375e-01 3.976252302527427673e-02
2.470325827598571777e-01 3.957353159785270691e-02
2.386191189289093018e-01 3.934817761182785034e-02
2.302221357822418213e-01 3.908160328865051270e-02
2.218428105115890503e-01 3.877557069063186646e-02
2.134858071804046631e-01 3.844448924064636230e-02
2.051540017127990723e-01 3.807763010263442993e-02
1.968387067317962646e-01 3.768145292997360229e-02
1.885502785444259644e-01 3.725164383649826050e-02
1.802818179130554199e-01 3.679360449314117432e-02
1.720637828111648560e-01 3.631744161248207092e-02
1.638981997966766357e-01 3.580604121088981628e-02
1.558018326759338379e-01 3.524825349450111389e-02
1.477479338645935059e-01 3.463806211948394775e-02
1.397461444139480591e-01 3.398245200514793396e-02
1.317962259054183960e-01 3.327094390988349915e-02
1.238838434219360352e-01 3.250811249017715454e-02
1.160031035542488098e-01 3.169073164463043213e-02
1.081628426909446716e-01 3.082660771906375885e-02
1.004064381122589111e-01 2.992261573672294617e-02
9.274928271770477295e-02 2.897316031157970428e-02
8.521665632724761963e-02 2.796636335551738739e-02
7.781265676021575928e-02 2.689539454877376556e-02
7.058069854974746704e-02 2.576561830937862396e-02
6.354713439941406250e-02 2.456415072083473206e-02
5.671720579266548157e-02 2.328774519264698029e-02
5.010378360748291016e-02 2.192998304963111877e-02
4.374983161687850952e-02 2.049476094543933868e-02
3.767549991607666016e-02 1.898509636521339417e-02
3.190376982092857361e-02 1.740728691220283508e-02
2.647520601749420166e-02 1.575692370533943176e-02
2.144413627684116364e-02 1.404643431305885315e-02
1.687400788068771362e-02 1.229886151850223541e-02
1.282395143061876297e-02 1.053474377840757370e-02
9.329999797046184540e-03 8.790364488959312439e-03
6.433136295527219772e-03 7.096998859196901321e-03
4.149799235165119171e-03 5.496106110513210297e-03
2.426843158900737762e-03 4.021452274173498154e-03
1.211548456922173500e-03 2.698517404496669769e-03
4.438708710949867964e-04 1.523274811916053295e-03
5.128783595864661038e-05 4.864770744461566210e-04
-3.577490497264079750e-05 -4.382016195449978113e-04
1.278646086575463414e-04 -1.282519078813493252e-03
5.271673435345292091e-04 -2.089204033836722374e-03
1.219024532474577427e-03 -2.906169742345809937e-03
2.278412459418177605e-03 -3.762528533115983009e-03
3.796223551034927368e-03 -4.683264065533876419e-03
5.889912601560354233e-03 -5.679599475115537643e-03
8.684876374900341034e-03 -6.757305935025215149e-03
1.225865352898836136e-02 -7.904642261564731598e-03
1.662102714180946350e-02 -9.101629257202148438e-03
2.173206582665443420e-02 -1.030780375003814697e-02
2.750658430159091949e-02 -1.149259787052869797e-02
3.384536132216453552e-02 -1.261753775179386139e-02
4.062606394290924072e-02 -1.365574542433023453e-02
