Airfoilsbezier_026_-2.0_0.7F
1.000006702951635518e+00 3.710357696947930639e-04
9.927447402000401100e-01 8.999510227325175455e-04
9.854736835996976696e-01 1.434825509324821934e-03
9.781933374738160936e-01 1.974332056634250324e-03
9.709035461016821689e-01 2.517130439067740734e-03
9.636046976041752199e-01 3.061829458940231591e-03
9.563072873687766817e-01 3.606274233053111990e-03
9.490188976437622381e-01 4.148528844110663596e-03
9.417393497182063866e-01 4.687246526708508353e-03
9.344688140554376909e-01 5.221065117664011775e-03
9.272069304022664271e-01 5.748671834583486857e-03
9.199537185019929231e-01 6.268736078933328203e-03
9.127091352535190438e-01 6.779942146426472249e-03
9.054729270466908009e-01 7.280999006177055199e-03
8.982452565049541260e-01 7.770596664150787591e-03
8.910258101962394983e-01 8.247467597199976616e-03
8.838145985099882251e-01 8.710331906511967898e-03
8.766115627089204887e-01 9.157924267042873503e-03
8.694164727850062224e-01 9.588999207326982799e-03
8.622283319651942168e-01 1.000237224214801240e-02
8.550328265950427609e-01 1.039860133410086714e-02
8.478236542615033011e-01 1.077961688385013946e-02
8.406010125118109633e-01 1.114719639819805597e-02
8.333649361838115777e-01 1.150314569558296383e-02
8.261152710829307022e-01 1.184929889823472214e-02
8.188523346988140217e-01 1.218748725061982383e-02
8.115758676391154891e-01 1.251958919903107745e-02
8.042860855349521776e-01 1.284748132328807600e-02
7.969830795993504413e-01 1.317306666536642926e-02
7.896703393259082437e-01 1.349811786017754943e-02
7.823672511289515574e-01 1.382371354964988253e-02
7.750775025118541439e-01 1.415161750220630954e-02
7.678011973923833944e-01 1.448373192942970129e-02
7.605381359026348598e-01 1.482195252061678514e-02
7.532886701586396505e-01 1.516812907965337659e-02
7.460525731286666851e-01 1.552411861163400901e-02
7.388299414102753593e-01 1.589174326287864231e-02
7.316209262979651573e-01 1.627280236492721632e-02
7.244226705778977760e-01 1.666918762597270620e-02
7.172198113104972794e-01 1.708208201988351341e-02
7.100092297942760533e-01 1.751051511617283951e-02
7.027906871574620684e-01 1.795327940136549200e-02
