DiffusionAirfoil1DTransform_058F
9.999978834037140940e-01 5.800453022859696765e-06
9.915234141388704625e-01 9.978052373723227987e-04
9.830364745227891943e-01 1.997586942918486760e-03
9.745368194373268400e-01 3.002964349322659668e-03
9.660247308694821511e-01 4.011673591307169350e-03
9.575163153974178831e-01 5.019558023197172834e-03
9.490202995258271157e-01 6.023340384286601963e-03
9.405364271889382621e-01 7.020827587459387009e-03
9.320644528846069310e-01 8.009845370068135670e-03
9.236042694932471431e-01 8.988223406523948231e-03
9.151555228098137151e-01 9.953839866605853834e-03
9.067179483933713868e-01 1.090458173144286114e-02
8.982913104701391038e-01 1.183835187823430168e-02
8.898754039895955259e-01 1.275306888913167389e-02
8.814700778183650609e-01 1.364666477530154624e-02
8.730749859091790910e-01 1.451711101994123190e-02
8.646897728308469144e-01 1.536239720906687652e-02
8.563019716261788261e-01 1.618239029342703750e-02
8.478981263541991442e-01 1.697993840675700999e-02
8.394780320897192727e-01 1.775737241125633151e-02
8.310419830486929227e-01 1.851699871073667070e-02
8.225901505837042160e-01 1.926115938092709534e-02
8.141226997041411950e-01 1.999222112758083578e-02
8.056397558426620087e-01 2.071257830464151573e-02
7.971413831470214317e-01 2.142465481588386525e-02
7.886278934144361763e-01 2.213087879103130956e-02
7.800994594166977825e-01 2.283371548453898281e-02
7.715568331568126714e-01 2.353560810327536001e-02
7.630185156723100492e-01 2.423756385608052261e-02
7.544950755305370738e-01 2.494123588257984164e-02
7.459866867126421219e-01 2.564910641303835837e-02
7.374935227223442524e-01 2.636363228437238471e-02
7.290153087818054267e-01 2.708728377730905065e-02
7.205088642507843089e-01 2.782222284285508149e-02
7.120921515880124231e-01 2.853927696248360901e-02
7.038051585795854770e-01 2.921265205930086498e-02
6.956380484906986572e-01 2.982285639074146177e-02
6.874553557765386014e-01 3.036800216521174864e-02
6.791456357445133651e-01 3.086926660091258642e-02
6.707035749928885737e-01 3.134682690810398215e-02
6.621758850965013821e-01 3.181990329175617138e-02
6.536838548533115967e-01 3.230058160844455351e-02
6.451733583422226692e-01 3.279300545058234928e-02
6.366426721432547620e-01 3.329381838655702530e-02
6.280918268890657297e-01 3.379951404053314901e-02
6.195397092108219095e-01 3.430542166507732221e-02
6.110077206463526700e-01 3.480671895442870312e-02
6.024961242295276964e-01 3.529988181898238708e-02
5.940043387930477037e-01 3.578148618295581840e-02
5.855227892134243772e-01 3.624915837203669666e-02
5.770411914416353483e-01 3.670279412343102621e-02
5.685593709317346978e-01 3.714233175408557242e-02
5.600773329075841023e-01 3.756769957539342342e-02
5.515950759258271274e-01 3.797882625351196167e-02
5.431126024941644870e-01 3.837564026538993478e-02
5.346299151007691819e-01 3.875807010763453186e-02
5.261470194500552644e-01 3.912604415871340224e-02
5.176639166965580907e-01 3.947949102343767391e-02
5.091806073088886997e-01 3.981833934292527272e-02
5.006970936939169059e-01 4.014251769050369845e-02
4.922133782377045574e-01 4.045195465814023505e-02
4.837294683452973976e-01 4.074657868561219753e-02
4.752453613958571577e-01 4.102631858742890325e-02
4.667610596163739856e-01 4.129110301355854579e-02
4.582765653064647671e-01 4.154086062833733245e-02
4.497931539089471409e-01 4.177541920346235227e-02
4.413124616645619502e-01 4.199428163301840294e-02
4.328345452275429439e-01 4.219690112657017989e-02
4.243594629650384586e-01 4.238273210692701520e-02
4.158872731257200472e-01 4.255123028300140248e-02
4.074180542029878227e-01 4.270185230745292965e-02
3.989518611073397669e-01 4.283405663471515079e-02
3.904887339945720681e-01 4.294730315820974309e-02
3.820287304416377094e-01 4.304105271676563621e-02
3.735719078064014265e-01 4.311476742382645833e-02
3.651183439570155898e-01 4.316791055943015182e-02
3.566680904887050141e-01 4.319994694676450309e-02
3.482211881792790509e-01 4.321034262547312349e-02
3.397776932835912533e-01 4.319856477550327450e-02
3.313376617241392541e-01 4.316408183058320636e-02
3.229011626535481239e-01 4.310636358451269690e-02
3.144682587974588217e-01 4.302488116090123077e-02
3.060389834830266054e-01 4.291910660528230892e-02
2.976133910502823388e-01 4.278851330713270146e-02
2.891915353823108492e-01 4.263257587456238673e-02
2.807734698793084571e-01 4.245077012515800774e-02
2.723592795104832209e-01 4.224257392089558749e-02
2.639489852331055042e-01 4.200746485087429594e-02
2.555426377856469533e-01 4.174492227609263861e-02
2.471402883574216058e-01 4.145442674553982687e-02
2.387419875196019337e-01 4.113545995835743430e-02
2.303477937646365992e-01 4.078750511926544642e-02
2.219577702733132596e-01 4.041004692570358825e-02
2.135719426829392475e-01 4.000256952623684054e-02
2.051903587983009425e-01 3.956455906266886924e-02
1.968130656655803223e-01 3.909550274152950172e-02
1.884401095441571028e-01 3.859488881348385053e-02
1.800822243901624431e-01 3.806238652461673561e-02
1.717560702445217469e-01 3.749524961650704813e-02
1.634626756711322348e-01 3.688884023274727197e-02
1.552027968912106926e-01 3.623860471744888567e-02
1.469771748616088280e-01 3.554008870656408942e-02
1.387865310362329518e-01 3.478893459559877221e-02
1.306315629597265549e-01 3.398087885839550654e-02
1.225129397325195602e-01 3.311174915308577604e-02
1.144334074081097413e-01 3.217761033022089462e-02
1.063965035792984598e-01 3.117417492137217541e-02
9.840232175012410265e-02 3.009668072966799335e-02
9.045077211114624371e-02 2.894045643331201109e-02
8.254170032775297317e-02 2.770092726509261472e-02
7.467488244109536655e-02 2.637360566409389234e-02
6.685002026586596424e-02 2.495408112641359089e-02
5.906673739728748179e-02 2.343800924363215535e-02
5.139947115782366599e-02 2.183373707726567886e-02
4.397143079216096068e-02 2.014451060477888064e-02
3.679628720031651035e-02 1.834943954037307826e-02
2.988483073740962406e-02 1.643185847023599655e-02
2.336319274817704253e-02 1.441089684240453965e-02
1.736442885887267210e-02 1.229410890834445845e-02
1.174760513516686158e-02 1.000790634787642602e-02
6.565173562203347780e-03 7.571415320291440681e-03
4.017223960286513823e-03 6.150235688184462098e-03
2.634168398192116099e-03 5.122814980854559740e-03
1.733112015033635555e-03 4.225633282315325971e-03
1.060222741513949622e-03 3.317341884411721935e-03
5.548761842739684171e-04 2.349407884800890946e-03
2.503260283449266002e-04 1.471956425089842625e-03
8.434105182129242632e-05 6.085580755351855655e-04
5.745568768721772920e-05 -1.447273831026680093e-04
1.318544826427159560e-04 -7.653997356040847470e-04
2.950387579014997143e-04 -1.353413895291794835e-03
5.449958720903241589e-04 -1.897292135910564562e-03
8.805407211797732035e-04 -2.384439618586172219e-03
1.295382004259858829e-03 -2.803046670196979086e-03
1.878435422257343588e-03 -3.224544734237633561e-03
2.862232930763094346e-03 -3.726223363650812016e-03
4.981504565921478396e-03 -4.511122270110233881e-03
1.042832331158694351e-02 -6.240245333405116182e-03
1.634434403819419457e-02 -7.792251692623719701e-03
2.251262517273195166e-02 -9.098524260243762499e-03
2.897219216913079001e-02 -1.017881631090722903e-02
3.577079411454055918e-02 -1.105632472206232071e-02
4.294252654256675017e-02 -1.175827162936119059e-02
5.055167025843108897e-02 -1.232534711289907589e-02
5.863871310017512717e-02 -1.281243775291046084e-02
6.690139986966524288e-02 -1.325179024335711685e-02
7.518005272732240785e-02 -1.364239113423017236e-02
8.347474477145029603e-02 -1.398657264971679866e-02
9.178546322510075517e-02 -1.428668867246828643e-02
1.001122440747622133e-01 -1.454512125950698127e-02
1.084551163430546583e-01 -1.476427847531764856e-02
1.168141029596566488e-01 -1.494659501064481144e-02
1.251892216039929007e-01 -1.509453275487538347e-02
1.335805368974567475e-01 -1.521058194570667002e-02
1.419881141078193632e-01 -1.529726039599047134e-02
1.504118604622773081e-01 -1.535711316655734814e-02
1.588517803925016125e-01 -1.539271604108773984e-02
1.673078767472580830e-01 -1.540667439676812918e-02
1.757801603129845180e-01 -1.540162360996528458e-02
1.842688106886044563e-01 -1.538022885046116429e-02
1.927730650839326043e-01 -1.534518500627706644e-02
2.012830225464103395e-01 -1.529849609388575678e-02
2.097938025170003606e-01 -1.524054459155062963e-02
2.183054060807528840e-01 -1.517148709011422424e-02
2.268178267546722138e-01 -1.509148032590133803e-02
2.353310537493148724e-01 -1.500068119276310417e-02
2.438450816115115272e-01 -1.489924664779402122e-02
2.523599065804305042e-01 -1.478733372796584011e-02
2.608755316884504016e-01 -1.466509946376211120e-02
2.693919412026563043e-01 -1.453270125181051718e-02
2.779091295867107680e-01 -1.439029646472484054e-02
2.864270912859126494e-01 -1.423804257928732234e-02
2.949458301332030241e-01 -1.407609699251958883e-02
3.034653338135531730e-01 -1.390461749782143618e-02
3.119855940684861939e-01 -1.372376193489589086e-02
3.205066052781289088e-01 -1.353368819922096469e-02
3.290283673327937253e-01 -1.333455415912386532e-02
3.375508757189227826e-01 -1.312651787448143245e-02
3.460741181431227220e-01 -1.290973770771595107e-02
3.545980889338337105e-01 -1.268437197487709209e-02
3.631227844411191730e-01 -1.245057904050599941e-02
3.716482071863680403e-01 -1.220851718819506576e-02
3.801743412448707060e-01 -1.195834532587266956e-02
3.887011809060093026e-01 -1.170022219156206106e-02
3.972287204513127445e-01 -1.143430662879496573e-02
4.057569654615519883e-01 -1.116075721903435868e-02
4.142858999896368299e-01 -1.087973332865766266e-02
4.228155172294203457e-01 -1.059139415248502511e-02
4.313458114379080111e-01 -1.029589895726391348e-02
4.398767855607110810e-01 -9.993406803765886998e-03
4.484084289535419376e-01 -9.684077329048041555e-03
4.569407320851566756e-01 -9.368070250296654106e-03
4.654736539186278277e-01 -9.045546381188155488e-03
4.740060918931069400e-01 -8.716629121258704510e-03
4.825374121257245963e-01 -8.381231746529577142e-03
4.910676182012750357e-01 -8.039214189938337016e-03
4.995967094372749107e-01 -7.690436628085684304e-03
5.081246816276586697e-01 -7.334759466677948613e-03
5.166515302928492703e-01 -6.972043215615117591e-03
5.251772621808764585e-01 -6.602147986745117089e-03
5.337018766668567560e-01 -6.224934276647672328e-03
5.422253720210392647e-01 -5.840262712422644026e-03
5.507477390836396092e-01 -5.447994350614280938e-03
5.592689869924017954e-01 -5.047989491964906435e-03
5.677891151879310705e-01 -4.640108950209282344e-03
5.763081231283539996e-01 -4.224213617771621285e-03
5.848260011653250157e-01 -3.800164924252886437e-03
5.933427563597951648e-01 -3.367823558043303231e-03
6.018587967243586023e-01 -2.927030235364100775e-03
6.103903619119804835e-01 -2.477870192137097537e-03
6.189471333786427110e-01 -2.023942364340912837e-03
6.274909001334511016e-01 -1.572013471915827089e-03
6.360074963976111162e-01 -1.127541479432854444e-03
6.444973195225092155e-01 -6.951234283956163633e-04
6.529606514757686497e-01 -2.792740191021125611e-04
6.613978000171661931e-01 1.155802445977608837e-04
6.698096821149134295e-01 4.851240171639152805e-04
6.782147887657694607e-01 8.269268822936643067e-04
6.866285130244609292e-01 1.142131068377862839e-03
6.950509632632327905e-01 1.432024892460876091e-03
7.034821984806578499e-01 1.697900879734046695e-03
7.119221229962455766e-01 1.941053781615623445e-03
7.203707077799478276e-01 2.162788217954972336e-03
7.288279280299350127e-01 2.364416422814355837e-03
7.372936647747200256e-01 2.547255790629101256e-03
7.457646139197892099e-01 2.712341556741482834e-03
7.542386154701133938e-01 2.860146756695920809e-03
7.627156153017754514e-01 2.991093064703000126e-03
7.711955649394391932e-01 3.105603050165231093e-03
7.796784184325824540e-01 3.204100088969579190e-03
7.881641524868068238e-01 3.287008519424313140e-03
7.966526902672507182e-01 3.354752902923011006e-03
8.051439827809524497e-01 3.407758934520087064e-03
8.136379809320551937e-01 3.446453093451512083e-03
8.221346495703241164e-01 3.471262674097347952e-03
8.306339430373048671e-01 3.482615663976216559e-03
8.391357945067960955e-01 3.480940840631540582e-03
8.476401545676647276e-01 3.466667835311746521e-03
8.561469737528024648e-01 3.440227068665867825e-03
8.646562325368175594e-01 3.402049596873391729e-03
8.731676739170637358e-01 3.352568513209330282e-03
8.816715823212466496e-01 3.291683264716845775e-03
8.901601843664191938e-01 3.217323406108408852e-03
8.986333913169327614e-01 3.126989103166197097e-03
9.070911909829297848e-01 3.018206954936837345e-03
9.155337176789907216e-01 2.888527813348635512e-03
9.239609979323863964e-01 2.735529401618844083e-03
9.323730601855859668e-01 2.556814897188636453e-03
9.407699314783445343e-01 2.350012658350060513e-03
9.491515170186087813e-01 2.112779564560081803e-03
9.575179934692863437e-01 1.842789691592975438e-03
9.658694025253429238e-01 1.537744125343373878e-03
9.742057907536016970e-01 1.195367308288853994e-03
9.825272102714481814e-01 8.134065374330271426e-04
9.908337194479478471e-01 3.896314233767064522e-04
9.991253836236175800e-01 -7.816669405151744016e-05
