Airfoils1D_378
9.997366666793823242e-01 9.692860185168683529e-04
9.918493628501892090e-01 1.535388058982789516e-03
9.832084774971008301e-01 2.333003329113125801e-03
9.740356802940368652e-01 3.299837466329336166e-03
9.645528197288513184e-01 4.373596981167793274e-03
9.504747986793518066e-01 5.998327862471342087e-03
9.413131475448608398e-01 7.027095183730125427e-03
9.323934912681579590e-01 7.995998486876487732e-03
9.238318204879760742e-01 8.886788971722126007e-03
9.157519936561584473e-01 9.682406671345233917e-03
9.072636961936950684e-01 1.050185505300760269e-02
8.987614512443542480e-01 1.130567397922277451e-02
8.902481198310852051e-01 1.209694333374500275e-02
8.817308545112609863e-01 1.286958064883947372e-02
8.732386827468872070e-01 1.361661497503519058e-02
8.647669553756713867e-01 1.436063554137945175e-02
8.563058376312255859e-01 1.510711293667554855e-02
8.478519320487976074e-01 1.586153730750083923e-02
8.393756747245788574e-01 1.659948565065860748e-02
8.308840394020080566e-01 1.733722537755966187e-02
8.223729729652404785e-01 1.807340420782566071e-02
8.138528466224670410e-01 1.880883798003196716e-02
8.053333163261413574e-01 1.953527703881263733e-02
7.968347668647766113e-01 2.024093642830848694e-02
7.883514165878295898e-01 2.093449234962463379e-02
7.798725366592407227e-01 2.161197736859321594e-02
7.714028358459472656e-01 2.227501943707466125e-02
7.629017233848571777e-01 2.290262840688228607e-02
7.543812990188598633e-01 2.352374792098999023e-02
7.458379864692687988e-01 2.414209581911563873e-02
7.372868657112121582e-01 2.475644275546073914e-02
7.287419438362121582e-01 2.537168562412261963e-02
7.202033400535583496e-01 2.597298286855220795e-02
7.116819620132446289e-01 2.657446078956127167e-02
7.031736969947814941e-01 2.717480063438415527e-02
6.946929097175598145e-01 2.776861563324928284e-02
6.862111091613769531e-01 2.835138514637947083e-02
6.777277588844299316e-01 2.892827987670898438e-02
6.692144274711608887e-01 2.949535287916660309e-02
6.606855988502502441e-01 3.005555644631385803e-02
6.521494984626770020e-01 3.061271831393241882e-02
6.435868144035339355e-01 3.116355650126934052e-02
6.350282430648803711e-01 3.171958774328231812e-02
6.264963746070861816e-01 3.227647393941879272e-02
6.180137991905212402e-01 3.283305838704109192e-02
6.095602512359619141e-01 3.338780999183654785e-02
6.011226177215576172e-01 3.393401205539703369e-02
5.926541686058044434e-01 3.446908295154571533e-02
5.841624736785888672e-01 3.499874845147132874e-02
5.756360888481140137e-01 3.550957888364791870e-02
5.670628547668457031e-01 3.599468618631362915e-02
5.584992766380310059e-01 3.646523877978324890e-02
5.499699115753173828e-01 3.691971302032470703e-02
5.414903759956359863e-01 3.737127035856246948e-02
5.330486893653869629e-01 3.782131522893905640e-02
5.246262550354003906e-01 3.826810792088508606e-02
5.161804556846618652e-01 3.871017321944236755e-02
5.076898932456970215e-01 3.914065659046173096e-02
4.991461932659149170e-01 3.954270109534263611e-02
4.905585646629333496e-01 3.991018235683441162e-02
4.819681346416473389e-01 4.027376696467399597e-02
4.733832180500030518e-01 4.063738882541656494e-02
4.648153781890869141e-01 4.101198539137840271e-02
4.562714993953704834e-01 4.139458760619163513e-02
4.477529227733612061e-01 4.178232327103614807e-02
4.392482042312622070e-01 4.216481000185012817e-02
4.307426512241363525e-01 4.253002628684043884e-02
4.222413301467895508e-01 4.286611080169677734e-02
4.137433469295501709e-01 4.316566139459609985e-02
4.052520394325256348e-01 4.344848543405532837e-02
3.967641890048980713e-01 4.371708631515502930e-02
3.882755339145660400e-01 4.397093504667282104e-02
3.798022866249084473e-01 4.421186819672584534e-02
3.713474571704864502e-01 4.444150254130363464e-02
3.629054427146911621e-01 4.465672746300697327e-02
3.544724285602569580e-01 4.485952109098434448e-02
3.460468947887420654e-01 4.504239186644554138e-02
3.376196622848510742e-01 4.520009830594062805e-02
3.291907012462615967e-01 4.532944038510322571e-02
3.207596838474273682e-01 4.542605951428413391e-02
3.123251199722290039e-01 4.548214748501777649e-02
3.038904368877410889e-01 4.549258574843406677e-02
2.954465150833129883e-01 4.545731097459793091e-02
2.869942486286163330e-01 4.538668692111968994e-02
2.785447835922241211e-01 4.528976976871490479e-02
2.701025903224945068e-01 4.517396166920661926e-02
2.616662085056304932e-01 4.504886269569396973e-02
2.532488107681274414e-01 4.490817338228225708e-02
2.448501735925674438e-01 4.475672543048858643e-02
2.364740073680877686e-01 4.458678886294364929e-02
2.281108796596527100e-01 4.437769204378128052e-02
2.197541892528533936e-01 4.411767795681953430e-02
2.114175707101821899e-01 4.380162805318832397e-02
2.030981332063674927e-01 4.342205449938774109e-02
1.948017328977584839e-01 4.298467934131622314e-02
1.865259855985641479e-01 4.250393435359001160e-02
1.782784014940261841e-01 4.199000447988510132e-02
1.700684428215026855e-01 4.146699234843254089e-02
1.619100570678710938e-01 4.092777520418167114e-02
1.537911742925643921e-01 4.035787284374237061e-02
1.457074582576751709e-01 3.973988816142082214e-02
1.376662552356719971e-01 3.905858099460601807e-02
1.296495199203491211e-01 3.829327970743179321e-02
1.216697618365287781e-01 3.743448108434677124e-02
1.137271150946617126e-01 3.648053854703903198e-02
1.058250814676284790e-01 3.544066846370697021e-02
9.799837321043014526e-02 3.432170674204826355e-02
9.026876837015151978e-02 3.312715142965316772e-02
8.263251185417175293e-02 3.186613693833351135e-02
7.509757578372955322e-02 3.053239732980728149e-02
6.766452640295028687e-02 2.911563403904438019e-02
6.034331023693084717e-02 2.760959416627883911e-02
5.315692350268363953e-02 2.598979882895946503e-02
4.613066464662551880e-02 2.423244342207908630e-02
3.930088877677917480e-02 2.232762239873409271e-02
3.274093195796012878e-02 2.026741392910480499e-02
2.655563503503799438e-02 1.808862015604972839e-02
2.085209824144840240e-02 1.582233794033527374e-02
1.573275029659271240e-02 1.350361201912164688e-02
1.129516027867794037e-02 1.118752639740705490e-02
7.634507492184638977e-03 8.980631828308105469e-03
4.782974720001220703e-03 6.945028901100158691e-03
2.717174822464585304e-03 5.156471394002437592e-03
1.339363283477723598e-03 3.657017135992646217e-03
5.046936566941440105e-04 2.456145826727151871e-03
8.535018423572182655e-05 1.539217075332999229e-03
-6.604438385693356395e-05 8.277386659756302834e-04
-8.077425445662811399e-05 2.356694603804498911e-04
-3.197539263055659831e-05 -3.167534014210104942e-04
7.480598287656903267e-05 -8.685602806508541107e-04
2.983493322972208261e-04 -1.477460958994925022e-03
7.366116042248904705e-04 -2.157935639843344688e-03
1.527739688754081726e-03 -2.941313665360212326e-03
2.826619893312454224e-03 -3.832497168332338333e-03
4.815016407519578934e-03 -4.838380496948957443e-03
7.635874673724174500e-03 -5.936135072261095047e-03
1.138501148670911789e-02 -7.074201479554176331e-03
1.607424952089786530e-02 -8.209796622395515442e-03
2.166127413511276245e-02 -9.295651689171791077e-03
2.804257534444332123e-02 -1.030155085027217865e-02
3.506324812769889832e-02 -1.119841355830430984e-02
4.256068915128707886e-02 -1.199383009225130081e-02
5.037298053503036499e-02 -1.268960349261760712e-02
5.837187170982360840e-02 -1.331293117254972458e-02
