Airfoils1D_288F
9.999940787945827969e-01 2.568730191929387611e-04
9.914996687492783067e-01 1.060769827454556514e-03
9.829984389958050794e-01 1.873286614711226414e-03
9.744902196651586967e-01 2.693097490188732252e-03
9.659748402356560515e-01 3.518869158639861654e-03
9.574520385605880257e-01 4.349269746813745618e-03
9.489217131318573584e-01 5.182944171363991666e-03
9.403840081209718926e-01 6.018505570171371437e-03
9.318485461376051493e-01 6.853632756898171002e-03
9.233210577898596227e-01 7.686387103915668859e-03
9.148012887987215791e-01 8.515423156529085963e-03
9.062890561453904592e-01 9.339396095785341273e-03
8.977841892754526709e-01 1.015696744866775685e-02
8.892866031484571998e-01 1.096679814395311141e-02
8.807960603928344234e-01 1.176757121542710248e-02
8.723123737510281028e-01 1.255797221264423266e-02
8.638352741172281579e-01 1.333670151226415933e-02
8.553592971190216998e-01 1.410327706716603402e-02
8.468801740996901861e-01 1.485820156280666382e-02
8.383979478646900185e-01 1.560180504030179126e-02
8.299126671076060280e-01 1.633441747550176334e-02
8.214243799306335525e-01 1.705636936583924956e-02
8.129331112013522542e-01 1.776799361076392483e-02
8.044389344222991900e-01 1.846961948037446205e-02
7.959418986109506600e-01 1.916157881675858293e-02
7.874420528551644427e-01 1.984420393047956616e-02
7.789394287804465300e-01 2.051782898096759372e-02
7.704340847444426377e-01 2.118278645466269844e-02
7.619260782969938806e-01 2.183940941587117837e-02
7.534154587696266780e-01 2.248803206087295059e-02
7.449022647665575203e-01 2.312898986556196843e-02
7.363865409107007709e-01 2.376261830065070843e-02
7.278683922615386548e-01 2.438924883150847198e-02
7.193496802836359949e-01 2.500896776262732935e-02
7.108318048178954296e-01 2.562152670482098146e-02
7.023147762913090064e-01 2.622670685090465470e-02
6.937985725187244546e-01 2.682429193253599992e-02
6.852831848363863942e-01 2.741406490051904316e-02
6.767686045787647542e-01 2.799580890277729092e-02
6.682548393299381218e-01 2.856930619736248317e-02
6.597418646264981978e-01 2.913434141489710735e-02
6.512296712796977749e-01 2.969069832947431736e-02
6.427182506028209508e-01 3.023816087709342917e-02
6.342076052588626611e-01 3.077651247767563061e-02
6.256977203521781883e-01 3.130553787852509429e-02
6.171885819474317580e-01 3.182502193780106792e-02
6.086801813129034677e-01 3.233474937646590996e-02
6.001725154402740570e-01 3.283450477715815080e-02
5.916655804252415329e-01 3.332407299535133927e-02
5.831593568372672731e-01 3.380323997013615078e-02
5.746538358736207330e-01 3.427179120336749929e-02
5.661490087097446056e-01 3.472951239107333055e-02
5.576448820374925175e-01 3.517618861706216238e-02
5.491414319903726859e-01 3.561160678445133426e-02
5.406386490656082122e-01 3.603555320262263884e-02
5.321365243321931615e-01 3.644781434162641665e-02
5.236350571200329984e-01 3.684817647904833904e-02
5.151342377343706147e-01 3.723642653593192686e-02
5.066340494947720874e-01 3.761235192399766530e-02
4.981344833330955679e-01 3.797573987999974809e-02
4.896355304869697278e-01 3.832637781679169853e-02
4.811371967943119388e-01 3.866405276830561788e-02
4.726394576708929374e-01 3.898855318717708157e-02
4.641423038788213828e-01 3.929966706757067468e-02
4.556457508735470285e-01 3.959718168080892525e-02
4.471508161540425075e-01 3.988078472586656376e-02
4.386582501257780820e-01 4.014998444349781453e-02
4.301680884538464089e-01 4.040428056731571599e-02
4.216803839702427670e-01 4.064317331334126732e-02
4.131951894324557562e-01 4.086616396849765409e-02
