Airfoils1D_014F
9.999997616352931384e-01 9.101625761757413456e-05
9.914776740460810034e-01 1.181861802301229229e-04
9.829548345767309403e-01 1.542362146848083745e-04
9.744312469398478394e-01 1.990307702182572800e-04
9.659069148612713374e-01 2.524341793551702581e-04
9.573818330760052175e-01 3.143107675683891019e-04
9.488560125267472278e-01 3.845246771005048081e-04
9.403294587672295091e-01 4.629399971056877782e-04
9.318021755709564591e-01 5.494207517235358577e-04
9.232741591479211030e-01 6.438309751981319577e-04
9.147454175499107887e-01 7.460345047551307247e-04
9.062159578772375212e-01 8.558950971673749122e-04
8.976857839423836305e-01 9.732764667156521519e-04
8.891548931360555574e-01 1.098042346929484735e-03
8.806232911834211974e-01 1.230056283015983033e-03
8.720909864359078778e-01 1.369181691859798315e-03
8.635579827368277117e-01 1.515281976705666481e-03
8.550242783626156307e-01 1.668220565090050046e-03
8.464898772788223003e-01 1.827860715495190167e-03
8.379547887921695581e-01 1.994065501712868026e-03
8.294190167692051530e-01 2.166698015013024566e-03
8.208825600768137054e-01 2.345621375375656330e-03
8.123454214898384596e-01 2.530698552966234062e-03
8.038076109745376785e-01 2.721792279085172295e-03
7.952691324136597073e-01 2.918765332273037024e-03
7.867299849692471758e-01 3.121480526610297297e-03
7.781901707957203929e-01 3.329800536302835422e-03
7.696497002234551355e-01 3.543587754069625270e-03
7.611085771449315196e-01 3.762704645100948750e-03
7.525668007222010569e-01 3.987013721960932199e-03
7.440243730606340700e-01 4.216377350046061033e-03
7.354813045597901056e-01 4.450657590216099309e-03
7.269374265729748874e-01 4.689721396910355271e-03
7.183816120451614884e-01 4.933064689993982982e-03
7.098182070799398113e-01 5.177376816278944638e-03
7.012751622723515377e-01 5.418159690811673139e-03
6.927532251355338344e-01 5.651738106582644521e-03
6.842522319693227217e-01 5.874517837303335280e-03
6.757719162466876428e-01 6.082961556215687668e-03
6.673118454220768880e-01 6.273588528620801727e-03
6.588700204483945999e-01 6.442997816875610344e-03
6.503555092196663390e-01 6.595906599043878209e-03
6.419323589956096310e-01 6.756382940242148041e-03
6.336915598344353695e-01 6.953179627112074379e-03
6.256214496177774365e-01 7.213224615350355591e-03
6.175821756916398675e-01 7.559272133696563929e-03
6.094275363703497428e-01 7.986990520481643263e-03
6.011493135150540734e-01 8.478600560469215508e-03
5.927423776479456841e-01 9.014375941420356420e-03
5.842681329946410873e-01 9.572368931135142450e-03
5.757840013056618744e-01 1.014406469009346105e-02
5.672903802569456699e-01 1.072768885945623620e-02
5.587871505154600182e-01 1.132148728749010104e-02
5.502741229872375461e-01 1.192369739822153780e-02
5.417510588699113727e-01 1.253254697922572859e-02
5.332177148550305557e-01 1.314625089201183761e-02
5.246739968667958331e-01 1.376299973993714253e-02
5.161258507589454592e-01 1.438053437863380524e-02
5.075873300650867170e-01 1.499600537063519243e-02
4.990592009297688536e-01 1.560753425783782157e-02
4.905411929007955085e-01 1.621333097191852632e-02
4.820331156340962320e-01 1.681161305058521960e-02
4.735348418657649994e-01 1.740060696017172240e-02
4.650461938759885006e-01 1.797855603876922712e-02
4.565668281232903580e-01 1.854372776324513319e-02
4.480927672693110209e-01 1.909487853095193782e-02
4.396209241644910559e-01 1.963149515156421832e-02
4.311513453292085685e-01 2.015302037256001128e-02
4.226840275281339987e-01 2.065890127745884791e-02
