Airfoils2D_009_-3.0_0.65F
1.000000000000000000e+00 2.698327988601689482e-04
9.915203399806311602e-01 1.048681115861113547e-03
9.830419279479932770e-01 1.817793288362199193e-03
9.745647488919980672e-01 2.576806338053849732e-03
9.660887878147836894e-01 3.325357840858384796e-03
9.576140456331007078e-01 4.063084551939195530e-03
9.491405023797816476e-01 4.789625641020481099e-03
9.406681320044206762e-01 5.504621316028048689e-03
9.321969195067628666e-01 6.207711366967925970e-03
9.237268521502935981e-01 6.898535950840520813e-03
9.152579366590737342e-01 7.576734243358298690e-03
9.067901338039903170e-01 8.241949677091764750e-03
8.983234284927118507e-01 8.893824244467779180e-03
8.898578055951469334e-01 9.532000485528600506e-03
8.813932623347441320e-01 1.015612058317392173e-02
8.729297843379272281e-01 1.076582817263902273e-02
8.644673429326615866e-01 1.136076843114782950e-02
8.560060323362785883e-01 1.194057866618881275e-02
8.475532922504512845e-01 1.250396337393017837e-02
8.391161289528994427e-01 1.304803938042889758e-02
8.306943580057029042e-01 1.357006109343518799e-02
8.222877749137911252e-01 1.406731660973582418e-02
8.138962254908077565e-01 1.453712298846646968e-02
8.055195556033317716e-01 1.497682907915572070e-02
7.971576240385416234e-01 1.538381445191624314e-02
7.888102318960296122e-01 1.575549219548979391e-02
7.804530180275277562e-01 1.609151438009970986e-02
7.720572454522590666e-01 1.639741954625753215e-02
7.636222002813646270e-01 1.667937458551990368e-02
7.551476784429675959e-01 1.694369632061989983e-02
7.466332088383139665e-01 1.719688643607790446e-02
7.380808600216349769e-01 1.744555568354338657e-02
7.295406068000930278e-01 1.769508427324980801e-02
7.210403239108343909e-01 1.795144960396532000e-02
7.125193688959650107e-01 1.821993465508968749e-02
7.040132675593824274e-01 1.848664875072869238e-02
6.956077592019961342e-01 1.873157331909527240e-02
6.872988205433743225e-01 1.893867224879032182e-02
6.789366570251721411e-01 1.910275133612931997e-02
6.704575097024473296e-01 1.925672488387139211e-02
6.622262994948668879e-01 1.943968360169147369e-02
6.542439240674866596e-01 1.969081134281843934e-02
6.463675932761555609e-01 2.004402072115405928e-02
6.383104404781082541e-01 2.050200697172719147e-02
6.300435096014388447e-01 2.103723015808679417e-02
6.215684201309268353e-01 2.161520196690285001e-02
6.131435071576237794e-01 2.218080835334832954e-02
6.047053048721026114e-01 2.272526517599474452e-02
5.962325032274589098e-01 2.325517101451756580e-02
5.877248725692894027e-01 2.377621753959196019e-02
5.791897954382554392e-01 2.429352832917533109e-02
5.706544288548114352e-01 2.480762318736806638e-02
5.621218840649946369e-01 2.531787212742470441e-02
5.535921356697390827e-01 2.582377298136359980e-02
5.450651524126127745e-01 2.632482500036947143e-02
5.365408691900601656e-01 2.682053046084395542e-02
5.280192455826611120e-01 2.731039120506146764e-02
5.195002494512538371e-01 2.779390964181756990e-02
5.109838624581597433e-01 2.827058847049005244e-02
5.024700137273492295e-01 2.873993437105100066e-02
4.939586629330468548e-01 2.920145330271102860e-02
4.854497697578167292e-01 2.965465224577548339e-02
4.769433289575777390e-01 3.009903738530983475e-02
4.684392673047523825e-01 3.053411951729698842e-02
4.599375420252526658e-01 3.095940880291517608e-02
4.514381127593360965e-01 3.137441628435193308e-02
4.429408508169392356e-01 3.177866175371954482e-02
4.344453301359527675e-01 3.217173264871877464e-02
4.259515074952102687e-01 3.255323909273322852e-02
4.174594053519656844e-01 3.292278974382450291e-02
4.089690469454713706e-01 3.327999387389957153e-02
4.004804815790152794e-01 3.362446036731008003e-02
3.919937037922774370e-01 3.395580101634122772e-02
3.835087359202697943e-01 3.427362706711609142e-02
3.750256002493677632e-01 3.457755041039404370e-02
