Airfoils1D_104
9.991704821586608887e-01 1.587167382240295410e-03
9.915043711662292480e-01 2.510254969820380211e-03
9.829128384590148926e-01 3.542188089340925217e-03
9.736628532409667969e-01 4.650596994906663895e-03
9.640215039253234863e-01 5.803111940622329712e-03
9.496710896492004395e-01 7.522618863731622696e-03
9.403802156448364258e-01 8.626652881503105164e-03
9.313943982124328613e-01 9.673782624304294586e-03
9.228223562240600586e-01 1.066275313496589661e-02
9.147841334342956543e-01 1.156745851039886475e-02
9.063353538513183594e-01 1.248253509402275085e-02
8.978595733642578125e-01 1.336337719112634659e-02
8.893536329269409180e-01 1.420202478766441345e-02
8.808222413063049316e-01 1.502303499728441238e-02
8.722739219665527344e-01 1.582828164100646973e-02
8.637270927429199219e-01 1.661485992372035980e-02
8.551955223083496094e-01 1.738773472607135773e-02
8.466829657554626465e-01 1.817790046334266663e-02
8.382081985473632812e-01 1.897263154387474060e-02
8.297568559646606445e-01 1.977280527353286743e-02
8.213405013084411621e-01 2.057756297290325165e-02
8.129256367683410645e-01 2.137942239642143250e-02
8.044931292533874512e-01 2.218187414109706879e-02
7.960323691368103027e-01 2.296544611454010010e-02
7.875238656997680664e-01 2.371857129037380219e-02
7.789776325225830078e-01 2.442886680364608765e-02
7.703863382339477539e-01 2.510134689509868622e-02
7.617766261100769043e-01 2.574594691395759583e-02
7.531626224517822266e-01 2.636354975402355194e-02
7.445693016052246094e-01 2.697550132870674133e-02
7.359958887100219727e-01 2.759838476777076721e-02
7.274580597877502441e-01 2.824861556291580200e-02
7.189592719078063965e-01 2.890197560191154480e-02
7.104827761650085449e-01 2.957844547927379608e-02
7.020115852355957031e-01 3.026352077722549438e-02
6.935260891914367676e-01 3.095359727740287781e-02
6.850445270538330078e-01 3.164845705032348633e-02
6.765530705451965332e-01 3.230601921677589417e-02
6.680634021759033203e-01 3.292956948280334473e-02
6.595686078071594238e-01 3.352482616901397705e-02
6.510751247406005859e-01 3.408280014991760254e-02
6.425724625587463379e-01 3.459350019693374634e-02
