Airfoils2D_006F
1.000000255160784501e+00 1.278930066618696950e-04
9.914862973335620833e-01 3.387526531754519294e-04
9.829712550405126370e-01 5.537079552266182527e-04
9.744551231422116100e-01 7.725576882662252591e-04
9.659378964988378780e-01 9.951004593957888354e-04
9.574195591363094948e-01 1.221134996781472921e-03
9.489001120230190489e-01 1.450459416779904505e-03
9.403795546946773776e-01 1.682871696150533549e-03
9.318578820046912181e-01 1.918169765894746880e-03
9.233350818629334489e-01 2.156151582676599059e-03
9.148111472774217434e-01 2.396614796876478902e-03
9.062860818287687970e-01 2.639356587789887330e-03
8.977598803565582930e-01 2.884174207698483178e-03
8.892325340227845709e-01 3.130864845703260589e-03
8.807040291188406034e-01 3.379225665707153922e-03
8.721743726398318852e-01 3.629053058166810918e-03
8.636435594063425203e-01 3.880143594022004722e-03
8.551115832005301565e-01 4.132293704328972306e-03
8.465784248466100559e-01 4.385300034414878895e-03
8.380440941239036823e-01 4.638958200442421659e-03
8.295085858307222892e-01 4.893064089329549754e-03
8.209718947595530114e-01 5.147413416847473194e-03
8.124351714941571156e-01 5.401767299168127798e-03
8.038996375183078413e-01 5.655884735712379818e-03
7.953652917230575881e-01 5.909561314121210621e-03
7.868321289093689330e-01 6.162592915246032331e-03
7.783001569119107899e-01 6.414775206579756070e-03
7.697693604543295320e-01 6.665904712222905926e-03
7.612397313720811187e-01 6.915777914925749434e-03
7.527112644883955372e-01 7.164191379616548574e-03
7.441839648603784108e-01 7.410941546620956714e-03
7.356578226658176956e-01 7.655825461489100189e-03
7.271328271263973742e-01 7.898640363809968437e-03
7.186102617108989232e-01 8.139080644178843874e-03
7.100918642224687272e-01 8.376482838927831048e-03
7.015776309261091415e-01 8.610122563662590128e-03
6.930674863865294855e-01 8.839279538753552420e-03
6.845613871860585231e-01 9.063234747519235621e-03
6.760592934357387840e-01 9.281271236835517136e-03
6.675612077493229268e-01 9.492673169412156262e-03
6.590669034618610311e-01 9.696732413807109680e-03
6.505509052987684671e-01 9.894746312343338096e-03
6.420527168657298445e-01 1.009400761774808218e-02
6.336170169795897200e-01 1.030396681435475845e-02
6.252428653323367502e-01 1.053469879574411849e-02
6.169292034953867132e-01 1.079585496394758377e-02
6.086752753657906911e-01 1.109667397022845794e-02
6.004803191723282474e-01 1.144600997588308619e-02
5.923430800584840172e-01 1.185237903532757563e-02
5.842068765913284167e-01 1.232437282737949141e-02
5.760059587888225474e-01 1.285887892366802815e-02
5.677371047573391838e-01 1.344555311013777461e-02
5.593979632485924780e-01 1.407344234296333679e-02
5.509857688923559538e-01 1.473102365013987357e-02
5.425008275654775725e-01 1.540588543479358245e-02
5.340314802943203487e-01 1.607800233538378767e-02
5.256369553619439916e-01 1.672977500467923498e-02
5.172795725451975191e-01 1.735346544399300403e-02
5.089046389735755183e-01 1.795263757913727679e-02
5.005105472457154203e-01 1.853037760046465435e-02
4.920971937313584066e-01 1.908970114317496553e-02
4.836644791469791316e-01 1.963366340358483481e-02
4.752123080467035576e-01 2.016535992181648154e-02
4.667403833732312601e-01 2.068793988804094527e-02
4.582487840555676817e-01 2.120457122093872063e-02
4.497466876783380307e-01 2.171747662803828055e-02
4.412491742504410230e-01 2.222581195141155527e-02
4.327567504868387593e-01 2.272856490885295788e-02
4.242694212065483139e-01 2.322475537207728188e-02
4.157871522663463826e-01 2.371340945927322835e-02
4.073099477451732064e-01 2.419355498560868400e-02
3.988378120096590651e-01 2.466422370408358558e-02
3.903708144715117845e-01 2.512444781022860063e-02
3.819088980187985150e-01 2.557327039787323647e-02
3.734520638907825596e-01 2.600973517287383935e-02
3.650003172581671174e-01 2.643288951255566566e-02
3.565536705786008231e-01 2.684178431869179218e-02
3.481121786969612053e-01 2.723547246301040795e-02
3.396757892650119626e-01 2.761301573796550238e-02
3.312445075406589279e-01 2.797347692030897545e-02
3.228183386707937919e-01 2.831592259693370070e-02
3.143972876336068034e-01 2.863942314983874277e-02
3.059814138607875322e-01 2.894305083344462029e-02
2.975706707961922604e-01 2.922588563373054033e-02
2.891650579165438439e-01 2.948700940372087770e-02
2.807645788860910763e-01 2.972550754893968361e-02
