Airfoils1D_041
9.997043013572692871e-01 1.002309261821210384e-03
9.917260408401489258e-01 1.749880844727158546e-03
9.830264449119567871e-01 2.738732146099209785e-03
9.738156795501708984e-01 3.900558222085237503e-03
9.643040299415588379e-01 5.167053546756505966e-03
9.501681327819824219e-01 7.057828828692436218e-03
9.409308433532714844e-01 8.238680660724639893e-03
9.319139719009399414e-01 9.349594824016094208e-03
9.232422113418579102e-01 1.035897899419069290e-02
9.150819182395935059e-01 1.128578651696443558e-02
9.065673947334289551e-01 1.225859764963388443e-02
8.980643153190612793e-01 1.324111036956310272e-02
8.895897865295410156e-01 1.421215757727622986e-02
8.811352252960205078e-01 1.514217257499694824e-02
8.726982474327087402e-01 1.604841835796833038e-02
8.642522096633911133e-01 1.692775450646877289e-02
8.557967543601989746e-01 1.775865070521831512e-02
8.473342061042785645e-01 1.851666904985904694e-02
8.388696312904357910e-01 1.925611309707164764e-02
8.303748369216918945e-01 1.997951231896877289e-02
8.218895792961120605e-01 2.072561904788017273e-02
8.133997321128845215e-01 2.148742787539958954e-02
8.049122691154479980e-01 2.226737141609191895e-02
7.964023351669311523e-01 2.308865450322628021e-02
7.878723144531250000e-01 2.391301468014717102e-02
7.793504595756530762e-01 2.470097132027149200e-02
7.708390355110168457e-01 2.544360607862472534e-02
7.623214721679687500e-01 2.615601196885108948e-02
7.537971735000610352e-01 2.683832310140132904e-02
7.452974319458007812e-01 2.751258388161659241e-02
7.368013858795166016e-01 2.819938771426677704e-02
7.282980084419250488e-01 2.890313044190406799e-02
7.197713851928710938e-01 2.962707355618476868e-02
7.112290859222412109e-01 3.035307303071022034e-02
7.026994228363037109e-01 3.108957596123218536e-02
6.941502690315246582e-01 3.181852400302886963e-02
6.856079697608947754e-01 3.250615671277046204e-02
6.770955920219421387e-01 3.316786885261535645e-02
6.686108112335205078e-01 3.380148857831954956e-02
6.601268649101257324e-01 3.441240638494491577e-02
6.516207456588745117e-01 3.498181700706481934e-02
6.430776119232177734e-01 3.551673144102096558e-02
6.345096230506896973e-01 3.602752462029457092e-02
6.259312629699707031e-01 3.653589636087417603e-02
6.173464059829711914e-01 3.704061359167098999e-02
6.087950468063354492e-01 3.752042353153228760e-02
6.002884507179260254e-01 3.801243752241134644e-02
5.918058753013610840e-01 3.851208463311195374e-02
5.833282470703125000e-01 3.901106119155883789e-02
5.748380422592163086e-01 3.950036689639091492e-02
5.663066506385803223e-01 3.997835516929626465e-02
5.577563643455505371e-01 4.044793173670768738e-02
5.492037534713745117e-01 4.092647880315780640e-02
5.406783819198608398e-01 4.139997810125350952e-02
5.321820378303527832e-01 4.184543341398239136e-02
5.237189531326293945e-01 4.227748140692710876e-02
5.152682662010192871e-01 4.270017892122268677e-02
5.068107247352600098e-01 4.309570789337158203e-02
4.983306229114532471e-01 4.345592111349105835e-02
4.897973537445068359e-01 4.380750656127929688e-02
4.812301695346832275e-01 4.417636618018150330e-02
4.726603627204895020e-01 4.458399489521980286e-02
4.641063809394836426e-01 4.500592127442359924e-02
4.555734694004058838e-01 4.542609304189682007e-02
4.470753967761993408e-01 4.583744332194328308e-02
4.385854899883270264e-01 4.622930660843849182e-02
4.300815463066101074e-01 4.657975584268569946e-02
4.215637147426605225e-01 4.688778147101402283e-02
4.130201637744903564e-01 4.718681797385215759e-02
4.044673442840576172e-01 4.748037457466125488e-02
3.959362506866455078e-01 4.777491837739944458e-02
3.874353170394897461e-01 4.806488379836082458e-02
3.789576888084411621e-01 4.833513125777244568e-02
3.705145120620727539e-01 4.858212172985076904e-02
3.620712161064147949e-01 4.880614206194877625e-02
3.536052703857421875e-01 4.901369661092758179e-02
3.451158404350280762e-01 4.921310022473335266e-02
3.365976810455322266e-01 4.941690713167190552e-02
3.280715942382812500e-01 4.961858689785003662e-02
3.195549845695495605e-01 4.981334134936332703e-02
3.110524415969848633e-01 5.000758916139602661e-02
3.025446534156799316e-01 5.016664415597915649e-02
2.940595746040344238e-01 5.029221624135971069e-02
2.855848670005798340e-01 5.037617683410644531e-02
2.771098315715789795e-01 5.042573064565658569e-02
2.686142027378082275e-01 5.044189468026161194e-02
2.601276338100433350e-01 5.042223632335662842e-02
2.516803443431854248e-01 5.037188529968261719e-02
2.432917058467864990e-01 5.029816925525665283e-02
2.349357157945632935e-01 5.020782351493835449e-02
2.266046404838562012e-01 5.007214471697807312e-02
2.183057218790054321e-01 4.991679266095161438e-02
2.100195884704589844e-01 4.974023625254631042e-02
