Airfoils2D_157F
1.000000697617296375e+00 1.761132888025186694e-04
9.914964636609705506e-01 4.452184896468743078e-04
9.829907273017159941e-01 7.208867665208070147e-04
9.744834768039205564e-01 1.002823589001585044e-03
9.659747004362038147e-01 1.290734063440604311e-03
9.574643723145928043e-01 1.584323425223522520e-03
9.489524863810314681e-01 1.883295877516048865e-03
9.404390392967993950e-01 2.187355144659739684e-03
9.319240193295299512e-01 2.496204872275441244e-03
9.234074072741943473e-01 2.809548616622079172e-03
9.148891833275260010e-01 3.127089603647513916e-03
9.063693511750594567e-01 3.448529813161380769e-03
8.978478990583719233e-01 3.773571421368550165e-03
8.893248130729327627e-01 4.101916319066166439e-03
8.808000623566371035e-01 4.433266692674961602e-03
8.722736562444058928e-01 4.767322800246045697e-03
8.637455829325568768e-01 5.103785340135284961e-03
8.552158306038402102e-01 5.442354640521451792e-03
8.466843655437652494e-01 5.782731533914082372e-03
8.381511958608639512e-01 6.124614815526596354e-03
8.296163115264894028e-01 6.467703624411331662e-03
8.210797006625946137e-01 6.811696800284399410e-03
8.125413317304689409e-01 7.156293603213823712e-03
8.040013575380960953e-01 7.501185474674728834e-03
7.954620834077472669e-01 7.845976616912254953e-03
7.869245605676069566e-01 8.190321998748797613e-03
7.783887949702479325e-01 8.533919172665046377e-03
7.698547628738529047e-01 8.876467264264522455e-03
7.613224463209528059e-01 9.217665537430518377e-03
7.527918334595494754e-01 9.557213382691429060e-03
7.442629271867280405e-01 9.894809980699727225e-03
7.357357096999013191e-01 1.023015571097159009e-02
7.272101685620852018e-01 1.056295111117195977e-02
7.186874394490079254e-01 1.089278970897338689e-02
7.101688531280565542e-01 1.121897210072654583e-02
7.016543952828911968e-01 1.154077162857327851e-02
6.931439917893211788e-01 1.185746609262887039e-02
6.846376003588271475e-01 1.216833424429951058e-02
6.761351841743090674e-01 1.247265681020005498e-02
6.676367436768635422e-01 1.276971541079768846e-02
6.591418789329406280e-01 1.305880741510160106e-02
6.506241233733012219e-01 1.334162130279605354e-02
6.421120915062634715e-01 1.362476995034015564e-02
6.336551247596416969e-01 1.391593726375181528e-02
6.252528067621582197e-01 1.422412105901582624e-02
6.169044265890517575e-01 1.455799117198248484e-02
6.086094714818108820e-01 1.492588781021955517e-02
6.003674214139713694e-01 1.533584320478616723e-02
5.921771918109266508e-01 1.579562910162012404e-02
5.839851802009063952e-01 1.631321800203447067e-02
5.757363367405174959e-01 1.688560452609986010e-02
5.674280256237926867e-01 1.750356275998925931e-02
5.590585769072042854e-01 1.815736950372250774e-02
5.506263273315268325e-01 1.883683668547368045e-02
5.421316705745087283e-01 1.953111843386427099e-02
5.336528088181845542e-01 2.022255848754017649e-02
5.252388628003039628e-01 2.089597510161823879e-02
5.168537257862958478e-01 2.154530891950904789e-02
5.084584885097624962e-01 2.217297026666206414e-02
5.000525391275066900e-01 2.278061604419194183e-02
4.916357776846819183e-01 2.336987413154699780e-02
4.832080718747556736e-01 2.394238593665814693e-02
4.747692798688589733e-01 2.449980475195382562e-02
4.663193841963818587e-01 2.504378735997289662e-02
4.578583208994094211e-01 2.557600573554226139e-02
4.493926840592562533e-01 2.609737522419677824e-02
4.409304986702047846e-01 2.660707698473170277e-02
4.324719259981332220e-01 2.710430314453102230e-02
4.240169846442092827e-01 2.758825721355212535e-02
4.155657205804765830e-01 2.805814372984060875e-02
4.071181798631529625e-01 2.851316991493313413e-02
3.986744447550756854e-01 2.895254382171408639e-02
3.902345421284499349e-01 2.937547918321674334e-02
3.817985005571034041e-01 2.978119218149750946e-02
3.733663660732568501e-01 3.016890073389169244e-02
3.649381846028137422e-01 3.053782541584304511e-02
3.565140289010773067e-01 3.088718836827048647e-02
3.480939405574717260e-01 3.121621581412378776e-02
3.396779413180928686e-01 3.152413728279778588e-02
3.312660762378038526e-01 3.181018392932277034e-02
3.228583900357821501e-01 3.207358953215590919e-02
3.144549291179367101e-01 3.231359042770055867e-02
3.060557800627838887e-01 3.252942459621770144e-02
2.976609408801469958e-01 3.272033499423227659e-02
2.892704544208069550e-01 3.288556579760893578e-02
2.808843629344127679e-01 3.302436374701230026e-02
2.725027080127784274e-01 3.313597813198835423e-02
2.641255357907405510e-01 3.321966072968775968e-02
2.557529188123707775e-01 3.327466577059455533e-02
2.473848579422125160e-01 3.330025053002812901e-02
2.390213915317355442e-01 3.329567430120812521e-02
2.306625569726118707e-01 3.326019881707830556e-02
2.223083906337471605e-01 3.319308822180456336e-02
2.139589277975308124e-01 3.309360903968485562e-02
2.056142278999066320e-01 3.296103059441363170e-02
1.972743114285905597e-01 3.279462410470981859e-02
1.889392931551514554e-01 3.259366536991156749e-02
1.806222071271097462e-01 3.235715681254908160e-02
1.723401608141370278e-01 3.208108862975406900e-02
1.640937729192205319e-01 3.176013406289764085e-02
1.558832573960233780e-01 3.138908914333177896e-02
1.477088093352496856e-01 3.096287903223154947e-02
1.395705991371509191e-01 3.047655343540013606e-02
1.314687665224108792e-01 2.992528171184463334e-02
1.234034144577100117e-01 2.930434758511971105e-02
1.153582850514559555e-01 2.860847816033155674e-02
1.073110646502333371e-01 2.783578258198366948e-02
9.926274179551976273e-02 2.698762496080017032e-02
9.121487991118179539e-02 2.606543451524579239e-02
8.316904670169246450e-02 2.507065706916556877e-02
7.512681747724470060e-02 2.400475505303926657e-02
6.708977444342788254e-02 2.286920711134391923e-02
5.906135232301112925e-02 2.166579229877161478e-02
5.128107841795153526e-02 2.042214436452639142e-02
4.398975921169079317e-02 1.912350215079895374e-02
3.712332649323248773e-02 1.771262194078863927e-02
3.062690652748321918e-02 1.614799097441114648e-02
2.445064295467043111e-02 1.439702360536635611e-02
1.855180682774034556e-02 1.243259209101971532e-02
1.288854990401664714e-02 1.022815626429559449e-02
7.499046266293916269e-03 7.793077594314289439e-03
4.413521518990888570e-03 6.160350730604356728e-03
2.881657567787930963e-03 5.105265257105646992e-03
1.891446900039281355e-03 4.206932996744962641e-03
1.277036855842490250e-03 3.474747086246581743e-03
7.918327987446069317e-04 2.700597063264808216e-03
4.640816884725920645e-04 1.956437979369210836e-03
2.417720776580853815e-04 1.151122709350385154e-03
1.308574881874828002e-04 1.891706442338392420e-04
1.703808191256976959e-04 -8.480642694103949705e-04
3.614537670647258887e-04 -1.901448199665913604e-03
7.031632770150087267e-04 -2.904504623155651239e-03
1.136342590463001014e-03 -3.704624056276032557e-03
1.676614656650005737e-03 -4.383037900583336421e-03
2.421987553287417629e-03 -5.047514449813481942e-03
3.332721989523267873e-03 -5.639268694017327346e-03
5.071924763999051747e-03 -6.452691167303313546e-03
8.299149660646293336e-03 -7.573510967438222725e-03
1.221053567535991362e-02 -8.535529519878933338e-03
1.696643369626237019e-02 -9.295114545421992447e-03
2.345063833535313003e-02 -9.936785237896136880e-03
3.187270826253504885e-02 -1.063549378343666037e-02
4.027560773495433150e-02 -1.131789405631212705e-02
4.859145562857583589e-02 -1.196510966717374141e-02
5.682979518396502616e-02 -1.256531120523074647e-02
6.505024626770569696e-02 -1.311421307705717271e-02
7.328677071196484927e-02 -1.361478845787199299e-02
8.153943294362223093e-02 -1.406905933151275830e-02
8.980801291166132239e-02 -1.447904933880898512e-02
9.809236249745113823e-02 -1.484680667109477756e-02
1.063923272538430109e-01 -1.517439945980200711e-02
1.147077471082959960e-01 -1.546391616045943163e-02
1.230384570470305083e-01 -1.571746590220905737e-02
1.313842877776159601e-01 -1.593717880736793269e-02
1.397451063480282252e-01 -1.612520711161329404e-02
1.481207847636777097e-01 -1.628372420061533973e-02
1.565110622639980797e-01 -1.641492290241076957e-02
1.649157586006396448e-01 -1.652102012206760340e-02
1.733346921794182705e-01 -1.660425506980239482e-02
1.817676805508273430e-01 -1.666688949159359986e-02
1.902144838359902390e-01 -1.671120735381806735e-02
1.986684254671251815e-01 -1.673907373867438569e-02
2.071247834601909754e-01 -1.675114188699318787e-02
2.155835693488698523e-01 -1.674785860574320648e-02
2.240447945086793402e-01 -1.672967154781416013e-02
2.325084906939692553e-01 -1.669702912004930942e-02
2.409746595197988783e-01 -1.665038063972630253e-02
2.494433011445116866e-01 -1.659017635914255065e-02
2.579144264131446596e-01 -1.651686736010626183e-02
2.663880460642863990e-01 -1.643090558995348796e-02
2.748641982083285806e-01 -1.633274352750140046e-02
2.833428711597341665e-01 -1.622283505247453309e-02
2.918240703980648498e-01 -1.610163478661696956e-02
3.003078063254925878e-01 -1.596959817525132885e-02
3.087940953239401987e-01 -1.582718143930123347e-02
3.172829691724538548e-01 -1.567484136938137110e-02
3.257744108072139211e-01 -1.551303650670648494e-02
3.342684304278519258e-01 -1.534222583879982053e-02
3.427650382021832365e-01 -1.516286924359809378e-02
3.512642666142894998e-01 -1.497542698882151947e-02
3.597661157876121396e-01 -1.478036091578216818e-02
3.682705837206500243e-01 -1.457813385346845049e-02
3.767776805170415799e-01 -1.436920926845330036e-02
3.852874246621088017e-01 -1.415405131359800950e-02
3.937998450561059904e-01 -1.393312474986773894e-02
4.023149248635827235e-01 -1.370689643055342591e-02
4.108326742107404339e-01 -1.347583344429426240e-02
4.193531032402581515e-01 -1.324040378890863935e-02
4.278762563356490745e-01 -1.300107540541700461e-02
4.364021119188893350e-01 -1.275831898849404469e-02
4.449306779778884335e-01 -1.251260534322852502e-02
4.534619647547536991e-01 -1.226440612993050065e-02
4.619959938695542556e-01 -1.201419357804133642e-02
4.705317550692585948e-01 -1.176240842820293689e-02
4.790684554459461175e-01 -1.150928091539715932e-02
4.876060986774700678e-01 -1.125497632670959675e-02
4.961446967267225117e-01 -1.099965981346554336e-02
5.046842498845358627e-01 -1.074349698724003273e-02
5.132247569815691079e-01 -1.048665361801447843e-02
5.217662217109286793e-01 -1.022929544331073817e-02
5.303086550336779670e-01 -9.971588094064927701e-03
5.388520402277361399e-01 -9.713698149536979798e-03
5.473952957606098568e-01 -9.455824434940659703e-03
5.559375895028209058e-01 -9.198158235376204320e-03
5.644789165226079541e-01 -8.940865757591875615e-03
5.730192801507847378e-01 -8.684112845252153767e-03
5.815586908860570503e-01 -8.428065013799954444e-03
5.900971524171186866e-01 -8.172887871320358086e-03
5.986346632631848186e-01 -7.918747066877512494e-03
6.071712243564129086e-01 -7.665808062705533124e-03
6.157068473171172229e-01 -7.414235892113897435e-03
6.242415358192054953e-01 -7.164195713157991800e-03
6.327752900272504144e-01 -6.915852673450853354e-03
6.413081076487240351e-01 -6.669371876036748678e-03
6.498400018418134527e-01 -6.424917864928716797e-03
6.583709762679275102e-01 -6.182655349533314193e-03
6.669010331522819968e-01 -5.942748967601376060e-03
6.754301661545615287e-01 -5.705363480487393550e-03
6.839583903871042647e-01 -5.470662937954439212e-03
6.924857095021237363e-01 -5.238811602107627113e-03
7.010121271501681406e-01 -5.009973623614600094e-03
7.095376352751444626e-01 -4.784313349372207487e-03
7.180622482076581825e-01 -4.561994416965730811e-03
7.265859706457338252e-01 -4.343180614533120008e-03
7.351088062362569620e-01 -4.128035647119124296e-03
7.436307499235937923e-01 -3.916723322537873572e-03
7.521518101395666678e-01 -3.709406996192549186e-03
7.606719944776567655e-01 -3.506249940911678343e-03
7.691913065866315957e-01 -3.307415417507224287e-03
7.777097448267891178e-01 -3.113066695399713344e-03
7.862273109182092989e-01 -2.923366847886081383e-03
7.947440157655696336e-01 -2.738478636060660224e-03
8.032598630260481265e-01 -2.558564877983316842e-03
8.117748548907928186e-01 -2.383788311146841764e-03
8.202889855594721613e-01 -2.214311715785602288e-03
8.288022696629009367e-01 -2.050297350444690598e-03
8.373147108741615385e-01 -1.891907592059111770e-03
8.458263128715373114e-01 -1.739304707724355576e-03
8.543370698034746802e-01 -1.592651015740369127e-03
8.628469921680964605e-01 -1.452108433158359356e-03
8.713560864202757328e-01 -1.317838849140877183e-03
8.798643562648875704e-01 -1.190004091992659298e-03
8.883718006198655370e-01 -1.068765947256832384e-03
8.968784206452119490e-01 -9.542860468571488482e-04
9.053842274591664685e-01 -8.467257831192012089e-04
9.138892248028120946e-01 -7.462465477584000499e-04
9.223934164277859393e-01 -6.530096238847365921e-04
9.308967944047611409e-01 -5.671762990308937616e-04
9.393993738868775534e-01 -4.889075084776795714e-04
9.479011590078174621e-01 -4.183642062914366320e-04
9.564021535687010633e-01 -3.557072422865046896e-04
9.649023553435658318e-01 -3.010973944936879950e-04
9.734017683551733358e-01 -2.546952789117860145e-04
9.819004023311441731e-01 -2.166613817079157006e-04
9.903982611337105446e-01 -1.871561225841880346e-04
9.988953486421454642e-01 -1.663398144222590915e-04
