Airfoils1D_347
9.991631507873535156e-01 6.830550846643745899e-04
9.910069108009338379e-01 7.823998457752168179e-04
9.820799827575683594e-01 1.154462574049830437e-03
9.726201891899108887e-01 1.739550498314201832e-03
9.628653526306152344e-01 2.477971836924552917e-03
9.484536647796630859e-01 3.709182608872652054e-03
9.391465187072753906e-01 4.537035711109638214e-03
9.301393032073974609e-01 5.331492982804775238e-03
9.215328097343444824e-01 6.075922399759292603e-03
9.134334921836853027e-01 6.769414059817790985e-03
9.049199819564819336e-01 7.499004248529672623e-03
8.964207172393798828e-01 8.231817744672298431e-03
8.879106044769287109e-01 8.991436101496219635e-03
8.794157505035400391e-01 9.766640141606330872e-03
8.709311485290527344e-01 1.054450403898954391e-02
8.624435067176818848e-01 1.131539884954690933e-02
8.539497852325439453e-01 1.206583250313997269e-02
8.454364538192749023e-01 1.279222685843706131e-02
8.369057774543762207e-01 1.350520644336938858e-02
8.283705711364746094e-01 1.420553028583526611e-02
8.198295831680297852e-01 1.489166356623172760e-02
8.112681508064270020e-01 1.554764062166213989e-02
8.027015924453735352e-01 1.620172522962093353e-02
7.941185832023620605e-01 1.685663312673568726e-02
7.855085134506225586e-01 1.751110889017581940e-02
7.769064903259277344e-01 1.817966811358928680e-02
7.683063149452209473e-01 1.885921135544776917e-02
7.597228884696960449e-01 1.955054886639118195e-02
7.511567473411560059e-01 2.024297229945659637e-02
7.425986528396606445e-01 2.092342451214790344e-02
7.340449690818786621e-01 2.156914398074150085e-02
7.255058884620666504e-01 2.219771035015583038e-02
7.169789075851440430e-01 2.281096950173377991e-02
7.084681391716003418e-01 2.341021224856376648e-02
6.999930739402770996e-01 2.402988262474536896e-02
6.915271282196044922e-01 2.466738410294055939e-02
6.830705404281616211e-01 2.531289309263229370e-02
6.746106147766113281e-01 2.596294507384300232e-02
6.661300659179687500e-01 2.660566195845603943e-02
6.576351523399353027e-01 2.722594887018203735e-02
6.491347551345825195e-01 2.780438028275966644e-02
6.406277418136596680e-01 2.835197560489177704e-02
6.321252584457397461e-01 2.886707149446010590e-02
6.236366629600524902e-01 2.936875633895397186e-02
6.151577234268188477e-01 2.985253371298313141e-02
6.066918373107910156e-01 3.032016195356845856e-02
5.982276797294616699e-01 3.078033588826656342e-02
5.897479057312011719e-01 3.122412227094173431e-02
5.812637209892272949e-01 3.165614232420921326e-02
5.727627277374267578e-01 3.206446021795272827e-02
5.642583966255187988e-01 3.247720375657081604e-02
5.557426214218139648e-01 3.289515152573585510e-02
5.472224354743957520e-01 3.333269059658050537e-02
5.387017130851745605e-01 3.377813473343849182e-02
5.301867723464965820e-01 3.423091769218444824e-02
5.216708779335021973e-01 3.468205034732818604e-02
5.131606459617614746e-01 3.510958701372146606e-02
5.046631693840026855e-01 3.552545979619026184e-02
4.961712062358856201e-01 3.591787815093994141e-02
4.877096414566040039e-01 3.630215674638748169e-02
4.792433977127075195e-01 3.667951747775077820e-02
4.707792699337005615e-01 3.706752508878707886e-02
4.623109400272369385e-01 3.743637725710868835e-02
4.538398683071136475e-01 3.778610005974769592e-02
4.453739523887634277e-01 3.811115771532058716e-02
4.369295537471771240e-01 3.839870914816856384e-02
4.284907877445220947e-01 3.866283223032951355e-02
4.200546741485595703e-01 3.890328109264373779e-02
4.116351902484893799e-01 3.913181275129318237e-02
4.032130837440490723e-01 3.936129063367843628e-02
3.947817385196685791e-01 3.959501534700393677e-02
3.863285481929779053e-01 3.980806842446327209e-02
3.778468966484069824e-01 4.000693187117576599e-02
3.693576455116271973e-01 4.019033163785934448e-02
3.608662486076354980e-01 4.034787788987159729e-02
3.523558676242828369e-01 4.047993198037147522e-02
3.438428938388824463e-01 4.059006646275520325e-02
3.353607952594757080e-01 4.068325832486152649e-02
3.269207477569580078e-01 4.075839743018150330e-02
3.185058236122131348e-01 4.080939665436744690e-02
3.101096451282501221e-01 4.083506390452384949e-02
3.017197847366333008e-01 4.083558171987533569e-02
2.933418750762939453e-01 4.081629961729049683e-02
2.849605679512023926e-01 4.077073559165000916e-02
2.765522301197052002e-01 4.070128500461578369e-02
2.681277990341186523e-01 4.060669988393783569e-02
2.597067952156066895e-01 4.049156978726387024e-02
2.512937486171722412e-01 4.034880176186561584e-02
2.428845763206481934e-01 4.018216580152511597e-02
2.344886660575866699e-01 3.999083489179611206e-02
2.261264622211456299e-01 3.976696357131004333e-02
2.178115248680114746e-01 3.951639309525489807e-02
2.095432877540588379e-01 3.923088684678077698e-02
2.013090997934341431e-01 3.891606256365776062e-02
1.931001543998718262e-01 3.856123611330986023e-02
1.849078983068466187e-01 3.817492723464965820e-02
1.767136752605438232e-01 3.774579241871833801e-02
1.685242503881454468e-01 3.726736828684806824e-02
1.603455990552902222e-01 3.673851117491722107e-02
1.521873027086257935e-01 3.616099432110786438e-02
1.440454125404357910e-01 3.553478792309761047e-02
1.359409838914871216e-01 3.485934063792228699e-02
1.278838217258453369e-01 3.414592891931533813e-02
1.198716163635253906e-01 3.338567167520523071e-02
1.119143068790435791e-01 3.258536756038665771e-02
1.040125861763954163e-01 3.171910345554351807e-02
9.619208425283432007e-02 3.077543899416923523e-02
8.845981210470199585e-02 2.975351177155971527e-02
8.079792559146881104e-02 2.864589355885982513e-02
7.321108877658843994e-02 2.743318118155002594e-02
6.574381142854690552e-02 2.611246332526206970e-02
5.843256413936614990e-02 2.468466386198997498e-02
5.131632089614868164e-02 2.315114438533782959e-02
4.445254430174827576e-02 2.151681482791900635e-02
