Airfoils1D_437
9.997140169143676758e-01 9.402273572050035000e-04
9.918453097343444824e-01 9.079552255570888519e-04
9.831686019897460938e-01 1.287478487938642502e-03
9.739193320274353027e-01 1.981823705136775970e-03
9.643331170082092285e-01 2.894017612561583519e-03
9.500941038131713867e-01 4.405419342219829559e-03
9.408252239227294922e-01 5.368040874600410461e-03
9.318085312843322754e-01 6.264783907681703568e-03
9.231625795364379883e-01 7.102227769792079926e-03
9.150305390357971191e-01 7.864424958825111389e-03
9.065402150154113770e-01 8.664630353450775146e-03
8.980524539947509766e-01 9.439727291464805603e-03
8.895867466926574707e-01 1.018189545720815659e-02
8.811560869216918945e-01 1.091036386787891388e-02
8.727614283561706543e-01 1.162120327353477478e-02
8.643657565116882324e-01 1.232338696718215942e-02
8.559471964836120605e-01 1.306792162358760834e-02
8.474735617637634277e-01 1.386630814522504807e-02
8.389641046524047852e-01 1.466536894440650940e-02
8.304253816604614258e-01 1.545252185314893723e-02
8.218758702278137207e-01 1.620859093964099884e-02
8.133189678192138672e-01 1.694447733461856842e-02
8.047993779182434082e-01 1.766468398272991180e-02
7.963104248046875000e-01 1.834814809262752533e-02
7.878564596176147461e-01 1.902928203344345093e-02
7.794115543365478516e-01 1.971362158656120300e-02
7.709592580795288086e-01 2.039660885930061340e-02
7.625005841255187988e-01 2.105517126619815826e-02
7.540162205696105957e-01 2.168588899075984955e-02
7.455407977104187012e-01 2.230554446578025818e-02
7.370755672454833984e-01 2.292050793766975403e-02
7.286543846130371094e-01 2.352926507592201233e-02
7.202684283256530762e-01 2.412895485758781433e-02
7.119181156158447266e-01 2.475316077470779419e-02
7.035544514656066895e-01 2.538126334547996521e-02
6.951439976692199707e-01 2.601892501115798950e-02
6.866694688796997070e-01 2.664823643863201141e-02
6.781439185142517090e-01 2.726138941943645477e-02
6.696285605430603027e-01 2.787212841212749481e-02
6.611297130584716797e-01 2.845883928239345551e-02
6.526697278022766113e-01 2.900972403585910797e-02
6.442336440086364746e-01 2.952420338988304138e-02
6.358177661895751953e-01 3.003744408488273621e-02
6.273759603500366211e-01 3.053153492510318756e-02
6.188896298408508301e-01 3.101464174687862396e-02
6.103587746620178223e-01 3.149710223078727722e-02
6.017963886260986328e-01 3.200504928827285767e-02
5.932376980781555176e-01 3.254010528326034546e-02
5.846927165985107422e-01 3.308109939098358154e-02
5.761774778366088867e-01 3.360085934400558472e-02
5.676979422569274902e-01 3.410277515649795532e-02
5.592620968818664551e-01 3.458912670612335205e-02
5.508384108543395996e-01 3.504626452922821045e-02
5.424337387084960938e-01 3.548173606395721436e-02
5.340231060981750488e-01 3.589765727519989014e-02
5.256015658378601074e-01 3.632371872663497925e-02
5.171751976013183594e-01 3.674235939979553223e-02
5.087360739707946777e-01 3.715564310550689697e-02
5.002698302268981934e-01 3.754805773496627808e-02
4.918002486228942871e-01 3.795320913195610046e-02
4.833120405673980713e-01 3.835818916559219360e-02
4.747758209705352783e-01 3.877297043800354004e-02
4.662387073040008545e-01 3.918746486306190491e-02
4.576923847198486328e-01 3.957639262080192566e-02
4.491892755031585693e-01 3.994716331362724304e-02
4.407167136669158936e-01 4.025780782103538513e-02
4.322618544101715088e-01 4.052290320396423340e-02
4.238013923168182373e-01 4.074003174901008606e-02
4.153512120246887207e-01 4.096496477723121643e-02
4.068906605243682861e-01 4.118764400482177734e-02
3.984038829803466797e-01 4.143113642930984497e-02
3.899406194686889648e-01 4.169038683176040649e-02
3.814896047115325928e-01 4.195760935544967651e-02
3.730641603469848633e-01 4.222174733877182007e-02
3.646280169486999512e-01 4.244205728173255920e-02
3.561879098415374756e-01 4.263356700539588928e-02
3.477322161197662354e-01 4.277717694640159607e-02
3.392595946788787842e-01 4.290362447500228882e-02
3.308154344558715820e-01 4.300619289278984070e-02
3.223810195922851562e-01 4.309101030230522156e-02
3.139757812023162842e-01 4.315131530165672302e-02
3.055666089057922363e-01 4.321327060461044312e-02
2.971466481685638428e-01 4.325310513377189636e-02
2.887218296527862549e-01 4.325829073786735535e-02
2.803018093109130859e-01 4.324010014533996582e-02
2.718883454799652100e-01 4.317231476306915283e-02
2.634738385677337646e-01 4.308087378740310669e-02
2.551070749759674072e-01 4.296954721212387085e-02
2.467550039291381836e-01 4.282713308930397034e-02
2.384174168109893799e-01 4.265140369534492493e-02
2.300704270601272583e-01 4.246762767434120178e-02
2.217344641685485840e-01 4.224173352122306824e-02
2.134039551019668579e-01 4.197913035750389099e-02
2.050807625055313110e-01 4.167245700955390930e-02
1.967883408069610596e-01 4.131057858467102051e-02
1.885234713554382324e-01 4.090784490108489990e-02
1.802849620580673218e-01 4.046465456485748291e-02
1.720901280641555786e-01 3.998130932450294495e-02
1.639404445886611938e-01 3.946158289909362793e-02
1.558268815279006958e-01 3.889990970492362976e-02
1.477588564157485962e-01 3.829863294959068298e-02
1.397221684455871582e-01 3.766062483191490173e-02
1.317125260829925537e-01 3.696027398109436035e-02
1.237508580088615417e-01 3.617519885301589966e-02
1.158209070563316345e-01 3.530929610133171082e-02
1.079006716609001160e-01 3.437023609876632690e-02
1.000432372093200684e-01 3.336069732904434204e-02
9.228900820016860962e-02 3.228423371911048889e-02
8.462069928646087646e-02 3.113466873764991760e-02
7.706575840711593628e-02 2.994704805314540863e-02
6.964438408613204956e-02 2.868903242051601410e-02
6.233365461230278015e-02 2.732490748167037964e-02
5.517534539103507996e-02 2.583153545856475830e-02
4.816897213459014893e-02 2.420039661228656769e-02
4.134756326675415039e-02 2.242557145655155182e-02
3.477999567985534668e-02 2.050178311765193939e-02
2.856718935072422028e-02 1.843993365764617920e-02
2.277021482586860657e-02 1.626565121114253998e-02
1.751353405416011810e-02 1.403365004807710648e-02
1.289783325046300888e-02 1.177075505256652832e-02
8.985999040305614471e-03 9.573929943144321442e-03
5.850085988640785217e-03 7.524278480559587479e-03
3.489734837785363197e-03 5.671437364071607590e-03
1.867511193268001080e-03 4.075228702276945114e-03
8.351886644959449768e-04 2.763019409030675888e-03
2.609300718177109957e-04 1.724238158203661442e-03
1.657986467762384564e-05 9.127978119067847729e-04
-4.636029188986867666e-05 2.587143098935484886e-04
-2.572976882220245898e-05 -3.083175979554653168e-04
4.271559373592026532e-05 -8.191886590793728828e-04
1.824413775466382504e-04 -1.343341660685837269e-03
5.021069664508104324e-04 -1.946123666130006313e-03
1.149441581219434738e-03 -2.646123059093952179e-03
2.242956077679991722e-03 -3.441860433667898178e-03
3.970939200371503830e-03 -4.339617677032947540e-03
6.513921078294515610e-03 -5.347750615328550339e-03
9.975985623896121979e-03 -6.453198380768299103e-03
1.440748758614063263e-02 -7.618910633027553558e-03
1.978084444999694824e-02 -8.801022544503211975e-03
2.598097361624240875e-02 -9.960236959159374237e-03
3.287879750132560730e-02 -1.105527579784393311e-02
4.030206054449081421e-02 -1.204214524477720261e-02
4.804063960909843445e-02 -1.288254465907812119e-02
