Airfoils1D_571F
9.999771647318950185e-01 6.194214480964650889e-04
9.997964627975036711e-01 6.306698543887785191e-04
9.992544984924180973e-01 6.644062652360904504e-04
9.983516961863353467e-01 7.206042643037538107e-04
9.970887627469583459e-01 7.992198502082651116e-04
9.954666869176753696e-01 9.001912249999702081e-04
9.934867384470557061e-01 1.023368054910923225e-03
9.911504669708932624e-01 1.168249698413016549e-03
9.884597006477571224e-01 1.334952615926987508e-03
9.854165445491980257e-01 1.523358679699610878e-03
9.820233788059856694e-01 1.732641137727719896e-03
9.782828565119460196e-01 1.963221776383405285e-03
9.741979013871815418e-01 2.214187314687345032e-03
9.697717052026544327e-01 2.485715894605554019e-03
9.650077249683204350e-01 2.777181628723293574e-03
9.599096798871997738e-01 3.088235250283775414e-03
9.544815480779623718e-01 3.418751607327335813e-03
9.487275630688160044e-01 3.768161086926831525e-03
9.426522100656585801e-01 4.136263062008169698e-03
9.362602219976648987e-01 4.522641597138500093e-03
9.295565753436492162e-01 4.926913866636697947e-03
9.225464857427444487e-01 5.348847652717453327e-03
9.152354033931034971e-01 5.788060158621340275e-03
9.076290082425226835e-01 6.244266360391728665e-03
8.997332049750444982e-01 6.717184056157421770e-03
8.915541177977780452e-01 7.206536883299801723e-03
8.830980850323419951e-01 7.712109169385178604e-03
8.743716535154807401e-01 8.233686895564806818e-03
8.653815728135914043e-01 8.771089586324149964e-03
8.561347892560151607e-01 9.324160133366191094e-03
8.466384397921352667e-01 9.892721829353101973e-03
8.368998456774278116e-01 1.047689591700073225e-02
8.269265059937828122e-01 1.107637168084962646e-02
8.167260910095280879e-01 1.169133880322165489e-02
8.063064353847221311e-01 1.232159371119896304e-02
7.956755312274051972e-01 1.296734553962368072e-02
7.848415210066159720e-01 1.362873961129252263e-02
7.738126903280927449e-01 1.430574517979813637e-02
7.625974605786763894e-01 1.499880571588135120e-02
7.512043814455541257e-01 1.570747837391975668e-02
7.396421233165415554e-01 1.643289677959480083e-02
7.279194695677292382e-01 1.717433059470631351e-02
7.160453087448607201e-01 1.793274160764971731e-02
7.040286266449180541e-01 1.865466208539686560e-02
6.918784983044351522e-01 1.908310994546102285e-02
6.796040799011295874e-01 1.946434245441469937e-02
6.672146005754975295e-01 1.985822495169965382e-02
6.547193541790619076e-01 2.043163864902725751e-02
6.421276909560031942e-01 2.121378226097008976e-02
6.294490091649279639e-01 2.203127292627567527e-02
6.166927466475766728e-01 2.284945846838510805e-02
6.038683723512516810e-01 2.366990634956312942e-02
5.909853778117931666e-01 2.449332699789531775e-02
5.780532686039052681e-01 2.531676055135890016e-02
5.650815557656359012e-01 2.613375498475084546e-02
5.520797472037982656e-01 2.693532093480812892e-02
5.390573390870916359e-01 2.771341256827955860e-02
5.260238072336490545e-01 2.846250186726285297e-02
5.129885984996910286e-01 2.918435998587053104e-02
4.999611221759168722e-01 2.988558948893327988e-02
4.869507413981881694e-01 3.057503905623381452e-02
4.739667645790118788e-01 3.125688837845490287e-02
4.610184368662068599e-01 3.192840109183425062e-02
4.481149316350799827e-01 3.258124715800987670e-02
