9.983130693435668945e-01 6.532127736136317253e-04
9.918107986450195312e-01 3.001877106726169586e-03
9.841722846031188965e-01 5.768360104411840439e-03
9.756833314895629883e-01 8.807992562651634216e-03
9.666296839714050293e-01 1.197610329836606979e-02
9.528763890266418457e-01 1.652987860143184662e-02
9.438027739524841309e-01 1.927122659981250763e-02
9.349374175071716309e-01 2.175401337444782257e-02
9.264534115791320801e-01 2.399250492453575134e-02
9.184843897819519043e-01 2.601184323430061340e-02
9.100986123085021973e-01 2.816813811659812927e-02
9.016589522361755371e-01 3.030634298920631409e-02
8.931456208229064941e-01 3.241679817438125610e-02
8.845133185386657715e-01 3.449828177690505981e-02
8.757886290550231934e-01 3.655494749546051025e-02
8.669755458831787109e-01 3.856816515326499939e-02
8.581399917602539062e-01 4.054026305675506592e-02
8.493424654006958008e-01 4.250184819102287292e-02
8.405770659446716309e-01 4.444408416748046875e-02
8.318736553192138672e-01 4.637847095727920532e-02
8.232188820838928223e-01 4.827937856316566467e-02
8.146042823791503906e-01 5.015926063060760498e-02
8.059677481651306152e-01 5.202074721455574036e-02
7.973008751869201660e-01 5.384424328804016113e-02
7.885906100273132324e-01 5.560148879885673523e-02
7.798519134521484375e-01 5.729681998491287231e-02
7.711059451103210449e-01 5.897117778658866882e-02
7.623290419578552246e-01 6.062133982777595520e-02
7.535572052001953125e-01 6.227935105562210083e-02
7.447673678398132324e-01 6.394454836845397949e-02
7.359750866889953613e-01 6.565224379301071167e-02
7.271668910980224609e-01 6.737349182367324829e-02
7.183644175529479980e-01 6.909666210412979126e-02
7.095652818679809570e-01 7.078623026609420776e-02
7.007876038551330566e-01 7.242928445339202881e-02
6.920492649078369141e-01 7.404204457998275757e-02
6.833405494689941406e-01 7.560233026742935181e-02
6.746575236320495605e-01 7.711360603570938110e-02
6.659665107727050781e-01 7.858307659626007080e-02
6.572717428207397461e-01 8.002316206693649292e-02
6.485574245452880859e-01 8.142521977424621582e-02
6.398141384124755859e-01 8.282005786895751953e-02
6.310441493988037109e-01 8.420390635728836060e-02
6.222630739212036133e-01 8.558510243892669678e-02
6.134845018386840820e-01 8.697828650474548340e-02
6.047378182411193848e-01 8.835133165121078491e-02
5.960091948509216309e-01 8.968933671712875366e-02
5.872846245765686035e-01 9.100253134965896606e-02
5.785764455795288086e-01 9.227116405963897705e-02
5.698512196540832520e-01 9.348732978105545044e-02
5.610961318016052246e-01 9.467514604330062866e-02
5.523324012756347656e-01 9.583190828561782837e-02
5.435451865196228027e-01 9.696685522794723511e-02
5.347607731819152832e-01 9.808915853500366211e-02
5.260000824928283691e-01 9.917878359556198120e-02
5.172495245933532715e-01 1.002454683184623718e-01
5.085173249244689941e-01 1.013005003333091736e-01
4.998020529747009277e-01 1.023319214582443237e-01
4.910700321197509766e-01 1.033323034644126892e-01
4.823299944400787354e-01 1.043162867426872253e-01
4.735881090164184570e-01 1.052599549293518066e-01
4.648277759552001953e-01 1.061606630682945251e-01
4.560856819152832031e-01 1.070366576313972473e-01
4.473658800125122070e-01 1.078791543841362000e-01
4.386664032936096191e-01 1.086971610784530640e-01
4.299915730953216553e-01 1.094880551099777222e-01
4.213272929191589355e-01 1.102671399712562561e-01
4.126518070697784424e-01 1.110260263085365295e-01
4.039756953716278076e-01 1.117472797632217407e-01
3.952931761741638184e-01 1.124049499630928040e-01
3.865894973278045654e-01 1.130008026957511902e-01
3.778969943523406982e-01 1.135679185390472412e-01
3.692253530025482178e-01 1.140843629837036133e-01
3.605673909187316895e-01 1.145584806799888611e-01
3.519394099712371826e-01 1.149896681308746338e-01
3.433358371257781982e-01 1.153897717595100403e-01
3.347375094890594482e-01 1.157561093568801880e-01
3.261585831642150879e-01 1.160489171743392944e-01
3.175826072692871094e-01 1.162710562348365784e-01
3.090023994445800781e-01 1.164411827921867371e-01
3.004463613033294678e-01 1.165706589818000793e-01
