DiffusionAirfoil1DTransform_050
9.997256398200988770e-01 2.647025394253432751e-04
9.920843839645385742e-01 1.249005901627242565e-03
9.835833311080932617e-01 2.310919109731912613e-03
9.744648933410644531e-01 3.421192988753318787e-03
9.649713635444641113e-01 4.550577607005834579e-03
9.508078694343566895e-01 6.185839418321847916e-03
9.415695071220397949e-01 7.217007223516702652e-03
9.325747489929199219e-01 8.193070068955421448e-03
9.239564538002014160e-01 9.102943353354930878e-03
9.158508777618408203e-01 9.934206493198871613e-03
9.073724746704101562e-01 1.079380884766578674e-02
8.988835811614990234e-01 1.163909304887056351e-02
8.903967738151550293e-01 1.247143372893333435e-02
8.819178938865661621e-01 1.328974589705467224e-02
8.734529018402099609e-01 1.409333012998104095e-02
8.649932742118835449e-01 1.488294359296560287e-02
8.565359711647033691e-01 1.565697975456714630e-02
8.480708599090576172e-01 1.641628518700599670e-02
8.395916819572448730e-01 1.715983822941780090e-02
8.311016559600830078e-01 1.788915880024433136e-02
8.226007819175720215e-01 1.860535889863967896e-02
8.140969872474670410e-01 1.930976100265979767e-02
8.055937290191650391e-01 2.000336162745952606e-02
7.970939278602600098e-01 2.068735472857952118e-02
7.885931134223937988e-01 2.136272192001342773e-02
7.800951004028320312e-01 2.202806808054447174e-02
7.715891003608703613e-01 2.268465980887413025e-02
7.630727291107177734e-01 2.333307452499866486e-02
7.545533776283264160e-01 2.397361397743225098e-02
7.460350394248962402e-01 2.460644580423831940e-02
7.375189065933227539e-01 2.523101121187210083e-02
7.290068864822387695e-01 2.584723755717277527e-02
7.204993963241577148e-01 2.645493112504482269e-02
7.119912505149841309e-01 2.705394476652145386e-02
7.034823894500732422e-01 2.764425240457057953e-02
6.949611306190490723e-01 2.822786197066307068e-02
6.864242553710937500e-01 2.880599536001682281e-02
6.778750419616699219e-01 2.937933802604675293e-02
6.693175435066223145e-01 2.994777075946331024e-02
6.607570052146911621e-01 3.051084093749523163e-02
6.521986126899719238e-01 3.106709755957126617e-02
6.436477899551391602e-01 3.161502629518508911e-02
6.351037621498107910e-01 3.215431794524192810e-02
6.265697479248046875e-01 3.268497064709663391e-02
6.180384159088134766e-01 3.320834413170814514e-02
6.095087528228759766e-01 3.372574225068092346e-02
6.009778976440429688e-01 3.423891961574554443e-02
5.924454927444458008e-01 3.474897518754005432e-02
5.839133858680725098e-01 3.525636717677116394e-02
5.753782391548156738e-01 3.576008975505828857e-02
5.668427348136901855e-01 3.625981509685516357e-02
5.583064556121826172e-01 3.675550222396850586e-02
5.497726798057556152e-01 3.724694252014160156e-02
5.412356257438659668e-01 3.773408383131027222e-02
5.326997041702270508e-01 3.821771591901779175e-02
5.241609811782836914e-01 3.869768977165222168e-02
5.156201720237731934e-01 3.917415440082550049e-02
5.070778727531433105e-01 3.964598849415779114e-02
4.985325038433074951e-01 4.011211171746253967e-02
4.899872541427612305e-01 4.057244211435317993e-02
4.814458191394805908e-01 4.102616384625434875e-02
4.729069471359252930e-01 4.147316142916679382e-02
4.643704295158386230e-01 4.191305860877037048e-02
4.558420777320861816e-01 4.234607890248298645e-02
4.473201632499694824e-01 4.277037456631660461e-02
4.388028979301452637e-01 4.318615049123764038e-02
4.302913248538970947e-01 4.359216243028640747e-02
4.217849969863891602e-01 4.398800060153007507e-02
4.132863879203796387e-01 4.437344148755073547e-02
4.047948420047760010e-01 4.474728554487228394e-02
3.963023722171783447e-01 4.510883241891860962e-02
3.878126442432403564e-01 4.545629024505615234e-02
3.793283402919769287e-01 4.578733071684837341e-02
3.708482384681701660e-01 4.609946534037590027e-02
3.623719513416290283e-01 4.639315232634544373e-02
3.539050519466400146e-01 4.666686803102493286e-02
3.454493582248687744e-01 4.691933467984199524e-02
3.370054066181182861e-01 4.715022072196006775e-02
3.285694122314453125e-01 4.735884442925453186e-02
3.201335072517395020e-01 4.754427075386047363e-02
3.116982877254486084e-01 4.770454764366149902e-02
3.032626211643218994e-01 4.783844947814941406e-02
2.948240637779235840e-01 4.794510826468467712e-02
2.863863706588745117e-01 4.802525043487548828e-02
2.779544889926910400e-01 4.807635024189949036e-02
2.695297598838806152e-01 4.809622839093208313e-02
2.611129879951477051e-01 4.808518290519714355e-02
2.527036368846893311e-01 4.804226383566856384e-02
2.442998141050338745e-01 4.796646162867546082e-02
2.359009236097335815e-01 4.785561934113502502e-02
2.275114059448242188e-01 4.770832508802413940e-02
2.191271185874938965e-01 4.752438142895698547e-02
2.107504755258560181e-01 4.730310291051864624e-02
2.023842036724090576e-01 4.704212397336959839e-02
1.940340399742126465e-01 4.674000665545463562e-02
1.857061833143234253e-01 4.639531299471855164e-02
1.774039268493652344e-01 4.600654169917106628e-02
1.691353917121887207e-01 4.557095468044281006e-02
1.609060913324356079e-01 4.508206993341445923e-02
1.527217477560043335e-01 4.453347250819206238e-02
1.445820778608322144e-01 4.391919821500778198e-02
1.364874392747879028e-01 4.323066398501396179e-02
1.284391283988952637e-01 4.246105998754501343e-02
1.204432919621467590e-01 4.160397499799728394e-02
1.125038862228393555e-01 4.065307229757308960e-02
1.046208292245864868e-01 3.960599750280380249e-02
9.679796546697616577e-02 3.845675662159919739e-02
8.903250843286514282e-02 3.719650208950042725e-02
8.132535219192504883e-02 3.581788018345832825e-02
7.368947565555572510e-02 3.431605175137519836e-02
6.614489853382110596e-02 3.268918022513389587e-02
5.873292312026023865e-02 3.094100765883922577e-02
5.150437355041503906e-02 2.906889840960502625e-02
4.450079798698425293e-02 2.705669030547142029e-02
3.775698319077491760e-02 2.488298155367374420e-02
3.131832182407379150e-02 2.253156900405883789e-02
2.524719014763832092e-02 2.000753767788410187e-02
1.963833346962928772e-02 1.735141128301620483e-02
1.461194641888141632e-02 1.464311406016349792e-02
1.029586791992187500e-02 1.199501845985651016e-02
6.799818947911262512e-03 9.533156640827655792e-03
4.164516460150480270e-03 7.358243688941001892e-03
2.328937174752354622e-03 5.516939796507358551e-03
1.156493672169744968e-03 4.010010976344347000e-03
4.777490103151649237e-04 2.800886984914541245e-03
1.279754942515864968e-04 1.828729175031185150e-03
-2.150637374143116176e-05 1.025065663270652294e-03
-4.060511128045618534e-05 3.184491652064025402e-04
5.313303336151875556e-05 -3.462567692622542381e-04
2.432211331324651837e-04 -9.970988612622022629e-04
5.049934843555092812e-04 -1.648725010454654694e-03
8.534811786375939846e-04 -2.319986000657081604e-03
1.383084105327725410e-03 -3.025935031473636627e-03
2.269153250381350517e-03 -3.783895168453454971e-03
3.755096346139907837e-03 -4.609337076544761658e-03
6.097919773310422897e-03 -5.514977499842643738e-03
9.531680494546890259e-03 -6.512795574963092804e-03
1.416639797389507294e-02 -7.584136445075273514e-03
1.991032622754573822e-02 -8.672942407429218292e-03
2.652701921761035919e-02 -9.709723293781280518e-03
3.376292809844017029e-02 -1.064016204327344894e-02
4.139191284775733948e-02 -1.143108867108821869e-02
4.923699796199798584e-02 -1.207383628934621811e-02
5.720284208655357361e-02 -1.257930509746074677e-02
6.524826586246490479e-02 -1.297419611364603043e-02
7.338237762451171875e-02 -1.329051610082387924e-02
8.160104602575302124e-02 -1.354761514812707901e-02
8.987837284803390503e-02 -1.375072263181209564e-02
9.817891567945480347e-02 -1.390092354267835617e-02
1.065011397004127502e-01 -1.400229148566722870e-02
1.148508936166763306e-01 -1.406083907932043076e-02
1.232246458530426025e-01 -1.408162061125040054e-02
1.316247582435607910e-01 -1.406893692910671234e-02
1.400462090969085693e-01 -1.402580924332141876e-02
1.484836339950561523e-01 -1.395393721759319305e-02
1.569288372993469238e-01 -1.385489106178283691e-02
1.653884351253509521e-01 -1.373024284839630127e-02
1.738565713167190552e-01 -1.358154416084289551e-02
1.823409944772720337e-01 -1.341082900762557983e-02
1.908443272113800049e-01 -1.322003267705440521e-02
1.993625164031982422e-01 -1.301005762070417404e-02
2.078850567340850830e-01 -1.278118323534727097e-02
2.164149433374404907e-01 -1.253320183604955673e-02
2.249485403299331665e-01 -1.226656883955001831e-02
2.334826886653900146e-01 -1.198368519544601440e-02
2.420218735933303833e-01 -1.168705429881811142e-02
2.505591511726379395e-01 -1.137869432568550110e-02
2.591026723384857178e-01 -1.106121018528938293e-02
2.676542699337005615e-01 -1.073695532977581024e-02
2.762157320976257324e-01 -1.040704641491174698e-02
2.847676873207092285e-01 -1.007123198360204697e-02
2.933240532875061035e-01 -9.729512035846710205e-03
3.018817901611328125e-01 -9.381758980453014374e-03
3.104382455348968506e-01 -9.029235690832138062e-03
3.189913034439086914e-01 -8.671181276440620422e-03
3.275411128997802734e-01 -8.306410163640975952e-03
3.360938131809234619e-01 -7.935847155749797821e-03
3.446510434150695801e-01 -7.561290170997381210e-03
3.532142341136932373e-01 -7.183742709457874298e-03
3.617688715457916260e-01 -6.802782882004976273e-03
3.703310489654541016e-01 -6.419546436518430710e-03
3.788972496986389160e-01 -6.033674348145723343e-03
3.874648213386535645e-01 -5.644634831696748734e-03
3.960282504558563232e-01 -5.252039059996604919e-03
4.045948088169097900e-01 -4.855213686823844910e-03
4.131605625152587891e-01 -4.456645343452692032e-03
4.217296242713928223e-01 -4.058061633259057999e-03
4.303004145622253418e-01 -3.661029040813446045e-03
4.388690292835235596e-01 -3.266388550400733948e-03
4.474427402019500732e-01 -2.875778358429670334e-03
4.560182392597198486e-01 -2.488531172275543213e-03
4.645937979221343994e-01 -2.104857005178928375e-03
4.731636047363281250e-01 -1.725415349937975407e-03
4.817320704460144043e-01 -1.349530532024800777e-03
4.902963340282440186e-01 -9.775779908522963524e-04
4.988617599010467529e-01 -6.080137682147324085e-04
5.074256062507629395e-01 -2.399648510618135333e-04
5.159901976585388184e-01 1.270720094908028841e-04
5.245625972747802734e-01 4.943893291056156158e-04
5.331391096115112305e-01 8.626100607216358185e-04
5.417175292968750000e-01 1.230850699357688427e-03
5.502934455871582031e-01 1.597854774445295334e-03
5.588689446449279785e-01 1.963255926966667175e-03
5.674433708190917969e-01 2.326343674212694168e-03
5.760136842727661133e-01 2.685608807951211929e-03
5.845779776573181152e-01 3.040078794583678246e-03
5.931363701820373535e-01 3.388351760804653168e-03
6.016938686370849609e-01 3.730665892362594604e-03
6.102407574653625488e-01 4.065805580466985703e-03
6.187764406204223633e-01 4.392863716930150986e-03
6.273005008697509766e-01 4.709914326667785645e-03
6.358151435852050781e-01 5.015733186155557632e-03
6.443180441856384277e-01 5.307324230670928955e-03
6.528081893920898438e-01 5.580976139754056931e-03
6.612843871116638184e-01 5.834525451064109802e-03
6.697439551353454590e-01 6.065295543521642685e-03
6.781862378120422363e-01 6.271780934184789658e-03
