Airfoils1D_298
9.997509121894836426e-01 8.245978970080614090e-04
9.917398691177368164e-01 1.326517434790730476e-03
9.829835295677185059e-01 2.057083882391452789e-03
9.737042784690856934e-01 2.961872145533561707e-03
9.641246199607849121e-01 3.986457362771034241e-03
9.499222040176391602e-01 5.604763049632310867e-03
9.406875967979431152e-01 6.660318002104759216e-03
9.317098259925842285e-01 7.665344513952732086e-03
9.231018424034118652e-01 8.597593754529953003e-03
9.149754047393798828e-01 9.453232400119304657e-03
9.064640998840332031e-01 1.032702904194593430e-02
8.979414105415344238e-01 1.116951275616884232e-02
8.894271850585937500e-01 1.198963169008493423e-02
8.808974623680114746e-01 1.278750877827405930e-02
8.723966479301452637e-01 1.358437538146972656e-02
8.638882040977478027e-01 1.436310727149248123e-02
8.553928136825561523e-01 1.512545626610517502e-02
8.469015955924987793e-01 1.587701216340065002e-02
8.384054899215698242e-01 1.662457175552845001e-02
8.299110531806945801e-01 1.736879348754882812e-02
8.214175105094909668e-01 1.809141226112842560e-02
8.129301667213439941e-01 1.880300603806972504e-02
8.044381141662597656e-01 1.949774660170078278e-02
7.959564328193664551e-01 2.018311992287635803e-02
7.874538898468017578e-01 2.086058445274829865e-02
7.789453864097595215e-01 2.152882330119609833e-02
7.704290747642517090e-01 2.219780348241329193e-02
7.618929147720336914e-01 2.285447157919406891e-02
7.533459067344665527e-01 2.349485643208026886e-02
7.447944283485412598e-01 2.410903014242649078e-02
7.362334132194519043e-01 2.470473758876323700e-02
7.276859879493713379e-01 2.527926675975322723e-02
7.191374301910400391e-01 2.583652734756469727e-02
7.106031775474548340e-01 2.638772130012512207e-02
7.020835876464843750e-01 2.695369161665439606e-02
6.935790181159973145e-01 2.752362005412578583e-02
6.850729584693908691e-01 2.807976678013801575e-02
6.765716671943664551e-01 2.862508594989776611e-02
6.680495142936706543e-01 2.916813269257545471e-02
6.595149636268615723e-01 2.969861589372158051e-02
6.509921550750732422e-01 3.021393530070781708e-02
6.424591541290283203e-01 3.071856684982776642e-02
6.339541077613830566e-01 3.121709823608398438e-02
6.254636049270629883e-01 3.171231225132942200e-02
6.170017719268798828e-01 3.218726068735122681e-02
6.085567474365234375e-01 3.264031931757926941e-02
6.001067161560058594e-01 3.308855369687080383e-02
5.916379094123840332e-01 3.354020416736602783e-02
5.831580758094787598e-01 3.398289158940315247e-02
5.746550559997558594e-01 3.442529588937759399e-02
5.661279559135437012e-01 3.487242758274078369e-02
5.576007962226867676e-01 3.530320525169372559e-02
5.490659475326538086e-01 3.570685908198356628e-02
5.405500531196594238e-01 3.609975054860115051e-02
5.320422053337097168e-01 3.648330643773078918e-02
5.235267281532287598e-01 3.686990961432456970e-02
5.150151252746582031e-01 3.726843744516372681e-02
5.064941644668579102e-01 3.766138851642608643e-02
4.979490637779235840e-01 3.804669156670570374e-02
4.894062876701354980e-01 3.840765729546546936e-02
4.808649122714996338e-01 3.871792182326316833e-02
4.723406732082366943e-01 3.898902237415313721e-02
4.638543426990509033e-01 3.924810886383056641e-02
4.553947448730468750e-01 3.949788585305213928e-02
4.469587206840515137e-01 3.974399343132972717e-02
4.385356605052947998e-01 3.999370336532592773e-02
4.301011860370635986e-01 4.022755101323127747e-02
4.216427505016326904e-01 4.044178500771522522e-02
