DiffusionAirfoilTransform_027F
9.999834109533528581e-01 3.200394501159755148e-04
9.998027078902314013e-01 3.302833246269434994e-04
9.992607401998395700e-01 3.609860536214956877e-04
9.983579322545248491e-01 4.121390108021300838e-04
9.970949909264057442e-01 4.837981943404407858e-04
9.954729049650465900e-01 5.759321830875706316e-04
9.934929441269477746e-01 6.886095366864212900e-04
9.911566580575831287e-01 8.218054612874422680e-04
9.884658749269408240e-01 9.754991815685980531e-04
9.854226998197207488e-01 1.149556969095860996e-03
9.820295128815597074e-01 1.343633102769206450e-03
9.782889672228559652e-01 1.557562628222756117e-03
9.742039865819744904e-01 1.790865045048183491e-03
9.697777627498143094e-01 2.042987084883444038e-03
9.650137527579253360e-01 2.313310425823244566e-03
9.599156758325588790e-01 2.600882462069444012e-03
9.544875101172337617e-01 2.904424352384150573e-03
9.487334891666021619e-01 3.222738747005859244e-03
9.426580982145777998e-01 3.554321998505602029e-03
9.362660702198993823e-01 3.898549649160841686e-03
9.295623816924659666e-01 4.255300143464060998e-03
9.225522483039891863e-01 4.624240541561146570e-03
9.152411202866659323e-01 5.005577105780019062e-03
9.076346776237715908e-01 5.399956041622713115e-03
8.997388250362312601e-01 5.807581071963127325e-03
8.915596867694083327e-01 6.228960973834526439e-03
8.831036011845129208e-01 6.664198966206885850e-03
8.743771151591831492e-01 7.113562794081593373e-03
8.653869783019765283e-01 7.577681903007313195e-03
8.561401369856235233e-01 8.057012865515458463e-03
8.466437282040872869e-01 8.552046679658446490e-03
8.369050732585751051e-01 9.062486421497510311e-03
8.269316712778193024e-01 9.588134615644533509e-03
8.167311925780585957e-01 1.012872597876448948e-02
8.063114718682898863e-01 1.068327725915333738e-02
7.956805013064748300e-01 1.125094443604581114e-02
7.848464234125132055e-01 1.183145324231806884e-02
7.738175238438980141e-01 1.242474959636435602e-02
7.626022240400732732e-01 1.303139169988490158e-02
7.512090737416305952e-01 1.365222323858241403e-02
7.396467433905439259e-01 1.428710250217609182e-02
7.279240164177682715e-01 1.493561011150828371e-02
7.160497814245677661e-01 1.559604160462194772e-02
7.040330242640535641e-01 1.615371747028808772e-02
6.918828200294452335e-01 1.647307705461967600e-02
6.796083249556532646e-01 1.672347472514754477e-02
6.672187682408223797e-01 1.696987284655658568e-02
6.547234437945284036e-01 1.743363211063146331e-02
6.421317019193565345e-01 1.811290219644420829e-02
6.294529409326186098e-01 1.879656892909043614e-02
6.166965987350070399e-01 1.948255324318070789e-02
6.038721443329709837e-01 2.017089284107283567e-02
5.909890693216378610e-01 2.086010360615321232e-02
5.780568793350873147e-01 2.154663104189164305e-02
5.650850854707767379e-01 2.222632776275299329e-02
5.520831956949089347e-01 2.289568340843641664e-02
5.390607062354997314e-01 2.354987350095031490e-02
5.260270929698717124e-01 2.418651089859648676e-02
5.129918028132539609e-01 2.480553124417512328e-02
4.999642451151194433e-01 2.540423359940451042e-02
4.869537830698154046e-01 2.598296762370173180e-02
4.739697251479925155e-01 2.654126660818918043e-02
4.610213165552181080e-01 2.707701512796420115e-02
4.481177307240994945e-01 2.759066300101430114e-02
4.352680608461103606e-01 2.808362543409200635e-02
4.224813114492060317e-01 2.855360788197078281e-02
4.097663900271758530e-01 2.900226216747985378e-02
3.971320987265366531e-01 2.942825538919873266e-02
3.845871260966132188e-01 2.982832608518616244e-02
3.721400389082711868e-01 3.020183753492996018e-02
3.597992740465850159e-01 3.054785249887961504e-02
3.475731304824992152e-01 3.086340289729595440e-02
3.354697613283453839e-01 3.115061021418972717e-02
3.234971659817857392e-01 3.140813597227994081e-02
3.116631823625323761e-01 3.163459039492366731e-02
2.999754792458659836e-01 3.183183242494248832e-02
2.884415486966777631e-01 3.199948666954843118e-02
2.770686986074090696e-01 3.213673525200336223e-02
2.658640453428838812e-01 3.224645641998531015e-02
2.548345064946265226e-01 3.232798189189138582e-02
2.439867937467987136e-01 3.238117647381521386e-02
2.333274058554122288e-01 3.240843496905740362e-02
2.228626217419150124e-01 3.240885917607767841e-02
2.125984937016859033e-01 3.238272243241088755e-02
2.025408407272813460e-01 3.233120499250902169e-02
1.926952419455912058e-01 3.225122809455700790e-02
1.830670301672328304e-01 3.214087788112394289e-02
1.736612855456309557e-01 3.200102940718962952e-02
1.644828293422292143e-01 3.182685261974686070e-02
1.555362177931589041e-01 3.161704450646926623e-02
1.468257360714310955e-01 3.136992135024167794e-02
1.383553923372894956e-01 3.107722010765263942e-02
1.301289118677446677e-01 3.073499179745616330e-02
1.221497312544564950e-01 3.034367665685295742e-02
1.144209926570222968e-01 2.989355705541902469e-02
1.069455380962769653e-01 2.938898889054878533e-02
9.972590376939369228e-02 2.883027027582513863e-02
9.276431436528012608e-02 2.821116933839920571e-02
8.606267735491769655e-02 2.753567267172686225e-02
7.962257722675770977e-02 2.681203663325008521e-02
7.344526963192279934e-02 2.603596558047917287e-02
6.753167539756592397e-02 2.521800614927423301e-02
6.188237435906482342e-02 2.436011248843141658e-02
5.649759895246578983e-02 2.346218375618502536e-02
5.137722749730997546e-02 2.253132171265106315e-02
4.652077708614713036e-02 2.156962075856999617e-02
4.192739597994169648e-02 2.057672939770685203e-02
3.759585538724559417e-02 1.956284619350318402e-02
3.352454047814690252e-02 1.852550068423787846e-02
2.971144044982603621e-02 1.746023863815786281e-02
2.615413741657985139e-02 1.637259862279169878e-02
2.284979383991867646e-02 1.526294953475090810e-02
1.979513813879030595e-02 1.413897594381273611e-02
1.698644801883114619e-02 1.301254537402731989e-02
1.441953092189339133e-02 1.188617322273452688e-02
1.208970080636507204e-02 1.076778810941620909e-02
9.991750199079165243e-03 9.671145881197988625e-03
8.119916069267114206e-03 8.601575972849554580e-03
6.467837494951261985e-03 7.570026263055402646e-03
5.028502203300897616e-03 6.589086785130343626e-03
3.794177654437743720e-03 5.657734253372521081e-03
2.756319996571744094e-03 4.770689914563519367e-03
1.905450129164438632e-03 3.948136246247057994e-03
1.230978483002926911e-03 3.143446389073508481e-03
7.209446664477309327e-04 2.360062057501933347e-03
3.616030787820870827e-04 1.656115574932512293e-03
1.366922569440709174e-04 1.075701585870111193e-03
2.590302062827740909e-05 5.924898231389291682e-04
0.000000000000000000e+00 0.000000000000000000e+00
2.639520228455639853e-05 -1.311432187725945374e-04
1.392891398794676694e-04 -5.762202763918201388e-04
3.684710683008649533e-04 -1.093064188894942368e-03
7.346327937668064439e-04 -1.703014123150749671e-03
1.254339548670277546e-03 -2.405805015620557374e-03
1.941590721236261235e-03 -3.139459146357482383e-03
2.808564198459252009e-03 -3.869011745514495948e-03
3.866038461045695571e-03 -4.627056331094368119e-03
5.123657740769895289e-03 -5.411711260179578875e-03
6.590110444789024774e-03 -6.225302872853874514e-03
8.273255338406039494e-03 -7.072621438944538125e-03
1.018021422513411267e-02 -7.950857129361256492e-03
1.231744209063301461e-02 -8.857722824236432743e-03
1.469078150848071238e-02 -9.791052301138169697e-03
1.730550571985904618e-02 -1.074153954192354037e-02
2.016635336051536900e-02 -1.170329584480573996e-02
2.327755690271393271e-02 -1.267445226647679127e-02
2.664286628888880640e-02 -1.363915128235458109e-02
3.026556883601190864e-02 -1.459434223785136854e-02
3.414850621489091964e-02 -1.553529055675698101e-02
3.829408911428653500e-02 -1.644560235619220781e-02
4.270431005950122566e-02 -1.732531213977886800e-02
4.738075475203058773e-02 -1.817533661412075799e-02
5.232461221989768291e-02 -1.898590602636483077e-02
5.753668400995703980e-02 -1.976403006597035605e-02
6.301739260865414638e-02 -2.050428335459024767e-02
6.876678924290424710e-02 -2.120018166083923600e-02
7.478456118537819830e-02 -2.185605209462064893e-02
8.107003866675416281e-02 -2.246991394757855837e-02
