Airfoils1D_039_-2.0_0.7F
9.995560281657260848e-01 3.376822300837179847e-04
9.922959770152174341e-01 9.671065184902562836e-04
9.850386512600198818e-01 1.590537808969804496e-03
9.777840875086128980e-01 2.207461092497340922e-03
9.705322945970634718e-01 2.817365329095715149e-03
9.632832040769142568e-01 3.419747417317523311e-03
9.560369016917834584e-01 4.014092914801478847e-03
9.487933005053250657e-01 4.599903141651045732e-03
9.415524180216402472e-01 5.176672259949661840e-03
9.343142785660281113e-01 5.743895488547081860e-03
9.270788055836426400e-01 6.301077380845022599e-03
9.198460859240460419e-01 6.847711324165880152e-03
9.126160339044077086e-01 7.383305365530652351e-03
9.053886711223535499e-01 7.907360825439824562e-03
8.981640135676228764e-01 8.419381041033232455e-03
8.909419879312188151e-01 8.918877046973269426e-03
8.837226934714195181e-01 9.405349370080830912e-03
8.765060219757302429e-01 9.878314149106948161e-03
8.692920220455969682e-01 1.033727836054731952e-02
8.620801852959470990e-01 1.078178841312766277e-02
8.548641601652737787e-01 1.121218654916580210e-02
8.476409111554688014e-01 1.162946166251147516e-02
8.404106418795976863e-01 1.203450679780009719e-02
8.331732363533586039e-01 1.242823814378399977e-02
8.259288071064578851e-01 1.281156394518067655e-02
8.186773962892782697e-01 1.318540142095567767e-02
8.114189242685682091e-01 1.355067883657220910e-02
8.041535741052108222e-01 1.390831615936414904e-02
7.968812392896844621e-01 1.425925282802273548e-02
7.896020262672736045e-01 1.460442282716320483e-02
7.823160033551850301e-01 1.494476723386992285e-02
7.750230512410616335e-01 1.528124091606426066e-02
7.677233711871069843e-01 1.561478903200358599e-02
7.604169061127534768e-01 1.594637386458914313e-02
7.531036742127310557e-01 1.627695942047099192e-02
7.457868055918807082e-01 1.660737438180589359e-02
7.384755978216891448e-01 1.693817124697408194e-02
7.311709987221790552e-01 1.727027567042315609e-02
7.238833980928387479e-01 1.760441400190589784e-02
7.166708129150546336e-01 1.794447293618954553e-02
7.095397357117229076e-01 1.830154487554731119e-02
7.024907049540869419e-01 1.868644687341386446e-02
6.955195789267218931e-01 1.910953424098734907e-02
6.885647845695344049e-01 1.958234239653836029e-02
6.815139333123148013e-01 2.010505727496236100e-02
6.743519436516756116e-01 2.066446967375421342e-02
6.670882000876553475e-01 2.124407330403142724e-02
6.598754759718610252e-01 2.181468035187690210e-02
6.526949400615543739e-01 2.236562576695697371e-02
6.454987730338118679e-01 2.290076737373574270e-02
6.382865914374885596e-01 2.342214274309993224e-02
6.310589466331992803e-01 2.393174424846685258e-02
6.238156660781051244e-01 2.443164073386652410e-02
6.165571845317460165e-01 2.492388335874973215e-02
6.092836776723387082e-01 2.541056696707393384e-02
6.019951041245145129e-01 2.589382634558285920e-02
5.946920907667095912e-01 2.637577808898688980e-02
5.873826292545423211e-01 2.685785135539298790e-02
5.800742023332939867e-01 2.733982225267938063e-02
5.727694609794464764e-01 2.782101761785738328e-02
5.654684435616043059e-01 2.830093415397633844e-02
5.581710025967298039e-01 2.877908220403313511e-02
5.508770679313051977e-01 2.925496840566737741e-02
5.435866226184633554e-01 2.972809734561767184e-02
5.362995119594871074e-01 3.019798394766197089e-02
5.290157138763050826e-01 3.066413591934066818e-02
5.217351419005570312e-01 3.112606652220739623e-02
5.144576756738653556e-01 3.158329248645042747e-02
5.071833323453355247e-01 3.203532328789682193e-02
4.999119483129784158e-01 3.248168106349733769e-02
4.926434771677933311e-01 3.292188197915776882e-02
4.853778713738993167e-01 3.335544371074380954e-02
4.781149902651971595e-01 3.378189080792165511e-02
4.708548387718984873e-01 3.420074056908296162e-02
4.635972794596865398e-01 3.461151994512010055e-02
4.563422394092992995e-01 3.501375339540874904e-02
4.490894858372281861e-01 3.540698726033654486e-02
4.418387903241112746e-01 3.579080760537904637e-02
4.345902560079327182e-01 3.616479153936406205e-02
4.273438683413766093e-01 3.652852338707971575e-02
4.200996680624510815e-01 3.688158555172905972e-02
4.128577276050037770e-01 3.722356000717495089e-02
4.056180172000615758e-01 3.755403455797393791e-02
3.983806481472278449e-01 3.787259150639701866e-02
3.911455936229802366e-01 3.817882040159341350e-02
3.839129097344499697e-01 3.847230808302105204e-02
3.766826501255882143e-01 3.875264263634542461e-02
3.694547932689782876e-01 3.901941599566452479e-02
3.622294653198475101e-01 3.927221564147806432e-02
3.550066105998293531e-01 3.951063659425389785e-02
3.477863165074742691e-01 3.973426986214175644e-02
3.405686013141022705e-01 3.994270980847667435e-02
3.333534792224150944e-01 4.013555176000895702e-02
3.261410398780556497e-01 4.031239009093731673e-02
3.189312412780778150e-01 4.047282344569384099e-02
3.117241982588441207e-01 4.061644781293311662e-02
3.045198771084566269e-01 4.074286335993754227e-02
2.973183454112202639e-01 4.085166918015849247e-02
2.901196342482691981e-01 4.094246609556878580e-02
2.829237467431014452e-01 4.101485612901192845e-02
2.757307761145397773e-01 4.106844140980463187e-02
2.685406750153542244e-01 4.110282616094890207e-02
2.613535617363618724e-01 4.111761459033542315e-02
2.541693923433433477e-01 4.111241247152598588e-02
2.469882451722567318e-01 4.108682628854560398e-02
2.398101317973517776e-01 4.104046348064438465e-02
2.326350749104984794e-01 4.097293232151923148e-02
2.254631388374632450e-01 4.088384250079458299e-02
2.182942932540557213e-01 4.077280343932030565e-02
2.111286524247853180e-01 4.063942764568925087e-02
2.039661522648626990e-01 4.048332544188828347e-02
1.968069043872653912e-01 4.030411153878574182e-02
1.896508692400776241e-01 4.010139809610857586e-02
1.825025260492232071e-01 3.987483531369592771e-02
1.753789339143284054e-01 3.962276447478813024e-02
1.682826876791781168e-01 3.934173323861410443e-02
1.612138785741927260e-01 3.902825071685144670e-02
1.541724216144935988e-01 3.867889580418215623e-02
1.471584586738722000e-01 3.829033367216902461e-02
1.401719193986181722e-01 3.785929208247963001e-02
1.332127725813437302e-01 3.738257068030727270e-02
1.262811585085522881e-01 3.685705068037715970e-02
1.193772250254742512e-01 3.627968230842529285e-02
1.125133925927629536e-01 3.564793407051229657e-02
1.056959592927568248e-01 3.495747316985724912e-02
9.892721716796536169e-02 3.420363912253231164e-02
9.220792625936664877e-02 3.338180789979058871e-02
8.553890200197084015e-02 3.248752598445443091e-02
7.892220776577991981e-02 3.151668960167008232e-02
7.235809158197402391e-02 3.046511318753817102e-02
6.584729114872019118e-02 2.932882031520540542e-02
5.939123621937453246e-02 2.810411250769387012e-02
5.307285041659074581e-02 2.680177434990326998e-02
4.703070131606382209e-02 2.543042523768555135e-02
4.125665961220137401e-02 2.396815289530426427e-02
3.573525239714456930e-02 2.239646474473441437e-02
3.045208677318658047e-02 2.070065415017225893e-02
2.539459823601472599e-02 1.886909308563875995e-02
2.054152339917383538e-02 1.688811693205543793e-02
1.588005424211224453e-02 1.474724696138418958e-02
1.139228839191804357e-02 1.243310103210287267e-02
7.663876517539767140e-03 1.028551508845755406e-02
5.426850167497367962e-03 8.764761929020455436e-03
3.908545897637919972e-03 7.488893041729399389e-03
2.769362181298838828e-03 6.292366526289881225e-03
1.868939837900722347e-03 5.091941453300601050e-03
1.160943475217778974e-03 3.862646841277669451e-03
6.697367681929406683e-04 2.713219608974706820e-03
3.464955828613258226e-04 1.596267246330465746e-03
2.063074180950719388e-04 7.166542343087757777e-04
1.799589082352414911e-04 -1.539233602281118356e-04
2.536655185933207163e-04 -8.695462358470572826e-04
4.086571233790275764e-04 -1.541496246967409903e-03
6.421403972591805493e-04 -2.177061801472441032e-03
9.396961277150651503e-04 -2.749572622142762695e-03
1.306264205193950279e-03 -3.274576519747933456e-03
1.767547724147698358e-03 -3.775010038926318416e-03
2.411083698658275393e-03 -4.308630750457351569e-03
3.131976441162937635e-03 -4.776466164425436853e-03
4.624954835992792918e-03 -5.519530796992101578e-03
7.812088303488973554e-03 -6.770849387141614564e-03
1.247642845373006168e-02 -8.357940967195449933e-03
1.730085412706967862e-02 -9.741850223071902778e-03
2.230741497857235620e-02 -1.093446753200639880e-02
2.753347748701481454e-02 -1.195009547066634009e-02
3.300277772299246154e-02 -1.280006873418980395e-02
3.875083220850188137e-02 -1.350001257093009707e-02
4.481659605637808991e-02 -1.406977150654809862e-02
5.124383842023108593e-02 -1.453654342682560510e-02
5.807852895778323199e-02 -1.493901740681645961e-02
6.513234599868637786e-02 -1.530742582854201575e-02
7.219878607011950833e-02 -1.563974811666326778e-02
