Airfoils2D_202F
9.999973011633467301e-01 2.177880879905566634e-04
9.915614630924659556e-01 3.936274472362176957e-04
9.831141772832844294e-01 5.900436036588592838e-04
9.746553439826596277e-01 8.050669185333448772e-04
9.661848637510848103e-01 1.036710781467746565e-03
9.577026203102630975e-01 1.282971931487984340e-03
9.492083953576393451e-01 1.541833032378244232e-03
9.407022200864247896e-01 1.811251678729078850e-03
9.321839939916071183e-01 2.089171469846679702e-03
9.236536158668968710e-01 2.373518127758834136e-03
9.151108456538648017e-01 2.662204000013611987e-03
9.065562535658945320e-01 2.953095635843929791e-03
8.980048872034390728e-01 3.243551096910154280e-03
8.894658092401821481e-01 3.531135822074677345e-03
8.809390477127700958e-01 3.813740448064540257e-03
8.724243986507067561e-01 4.089281703927380093e-03
8.639213814412920467e-01 4.355704197929956452e-03
8.554178081514304255e-01 4.612158872054387786e-03
8.469061053549783447e-01 4.859845932089181669e-03
8.383862692289278939e-01 5.100093768791014344e-03
8.298583665828725975e-01 5.334236255450770792e-03
8.213224111684951367e-01 5.563616297733732161e-03
8.127783835329224216e-01 5.789585185914349758e-03
8.042262533591442164e-01 6.013502031653585565e-03
7.956672204760878442e-01 6.236701507343080618e-03
7.871125988673207674e-01 6.460260244297322610e-03
7.785660141214173491e-01 6.685451952509859422e-03
7.700275156084601669e-01 6.913635997129245932e-03
7.614970437452505125e-01 7.146167046713117893e-03
7.529746123063127961e-01 7.384390319982262266e-03
7.444602508828538356e-01 7.629643095933332647e-03
7.359540413252269042e-01 7.883253570470715593e-03
7.274552598198185116e-01 8.146565904121712970e-03
7.189353290022943987e-01 8.419929045824853936e-03
7.103865789773410322e-01 8.697527480822406232e-03
7.018698830533200983e-01 8.970259196990831158e-03
6.933939999653047082e-01 9.230846442597440485e-03
6.849581650259187748e-01 9.472520630026036448e-03
6.765616816568166270e-01 9.688704530429814027e-03
6.682038625262934906e-01 9.873007501806807529e-03
6.598821361792692741e-01 1.001924941959892942e-02
6.514635413268743402e-01 1.013103467784145888e-02
6.429759142421963558e-01 1.023676356540469123e-02
6.346804435925211818e-01 1.036776764634497403e-02
6.265732751269840195e-01 1.055473467491005457e-02
6.184963537460680394e-01 1.082134345611368564e-02
6.103094620532024672e-01 1.116176908881417844e-02
6.020059522153976550e-01 1.155894306138551333e-02
5.935814998980130097e-01 1.199411854817745635e-02
5.850992630054479005e-01 1.244758372154630352e-02
5.766114369033343845e-01 1.291285524271638431e-02
5.681178833257823912e-01 1.338880790879200949e-02
5.596184639500451086e-01 1.387431111834688813e-02
5.511129717549904106e-01 1.436823284792829170e-02
5.426013152940032391e-01 1.486942895227247145e-02
5.340833758637512085e-01 1.537675123062967435e-02
5.255590145238877575e-01 1.588904709525229900e-02
5.170280347524532916e-01 1.640516186184916986e-02
5.084903162727116843e-01 1.692393062747672358e-02
4.999459474915902701e-01 1.744417006987313348e-02
4.914026471989325073e-01 1.796422713986118094e-02
4.828660036505680875e-01 1.848257930218608069e-02
4.743358796431368374e-01 1.899805811307935313e-02
4.658121012010762452e-01 1.950950300634506779e-02
4.572945063195062998e-01 2.001575829094520698e-02
4.487818721958659607e-01 2.051581016534982996e-02
4.402732795539029409e-01 2.100886490411288388e-02
4.317687060565846280e-01 2.149412472382459041e-02
4.232681619381040705e-01 2.197079256921996918e-02
4.147716716397866765e-01 2.243807325532722052e-02
4.062792768881176020e-01 2.289517338058391291e-02
3.977909425640557273e-01 2.334130632885980661e-02
3.893066794816856802e-01 2.377568555011524629e-02
3.808264985362290744e-01 2.419752709919987393e-02
3.723504521286827851e-01 2.460604766450394387e-02
3.638785244521581252e-01 2.500046992395464282e-02
3.554107111817411679e-01 2.538001846760527466e-02
3.469470232440693969e-01 2.574391971335024398e-02
3.384874714914155591e-01 2.609140264871000897e-02
3.300321203063943942e-01 2.642169678346521777e-02
3.215809260551364401e-01 2.673403851271805715e-02
3.131338991110561021e-01 2.702766449741489385e-02
3.046910496540395918e-01 2.730181393300784576e-02
2.962523876899994524e-01 2.755572853817188708e-02
2.878179732195733087e-01 2.778865122230134502e-02
2.793877643545069067e-01 2.799983033498529283e-02
2.709617699335449825e-01 2.818851511625664399e-02
2.625399983481941368e-01 2.835395728286412009e-02
2.541224574949519366e-01 2.849541101322966563e-02
2.457091874388327435e-01 2.861213252615024683e-02
2.373001762744899046e-01 2.870338134752473125e-02
2.288954153655781976e-01 2.876841916913213532e-02
2.204949101100408260e-01 2.880650984267724146e-02
2.120986651534764733e-01 2.881691958295994754e-02
2.037066844824466094e-01 2.879891694344382039e-02
1.953190142948390273e-01 2.875177310893266974e-02
1.869358427062345063e-01 2.867476330990346642e-02
1.785680271525222906e-01 2.856662119096908814e-02
1.702236393223818256e-01 2.842407856146958109e-02
1.619028381282535400e-01 2.824346478463417645e-02
1.536057762557521966e-01 2.802117082276229382e-02
1.453326132255971515e-01 2.775364841543648958e-02
1.370835872569335090e-01 2.743741219134523610e-02
1.288586836637820865e-01 2.706902531912334584e-02
1.206583259407520287e-01 2.664512758623337196e-02
1.124975979082339511e-01 2.616238932695353139e-02
1.043886396182454740e-01 2.561490714338896663e-02
9.633267582868282330e-02 2.499593783837293637e-02
8.833087184779356282e-02 2.429898129749053642e-02
8.038431710972693267e-02 2.351776937048050131e-02
7.249400901340703751e-02 2.264625364574631566e-02
6.466083730960271725e-02 2.167859181211787001e-02
5.689206558020277332e-02 2.061005530181959575e-02
4.938621166516696942e-02 1.945371753407901944e-02
4.225359070408642170e-02 1.818812637660838921e-02
3.545522850258082947e-02 1.677592625006172136e-02
2.897018568320916185e-02 1.519105573159682671e-02
2.276425997057489325e-02 1.340946605105632419e-02
1.680988430124555691e-02 1.141083790862178378e-02
1.107915705831556512e-02 9.175042088153045200e-03
6.080685269288485344e-03 6.935851605623534651e-03
3.825013674581918040e-03 5.706322311338006374e-03
2.565665328151909685e-03 4.786032443877191039e-03
1.666874419690174153e-03 3.903056683954924614e-03
1.069480951470912298e-03 3.113315274638590261e-03
5.906696693720522992e-04 2.241028761315673641e-03
3.295641315842566380e-04 1.547191556478194965e-03
1.708718346850416898e-04 8.301666136429947281e-04
1.337417972039154225e-04 1.163820240306206446e-04
2.245173700265545684e-04 -5.708869601550871061e-04
4.291449552723401359e-04 -1.239394776106239387e-03
7.766344145470900195e-04 -1.964844901556914072e-03
1.267414308411073283e-03 -2.695169714508603622e-03
1.897623966909987598e-03 -3.390479097552978778e-03
2.745677898101511749e-03 -4.089518411587627147e-03
3.968807241914893043e-03 -4.832602200005922492e-03
6.010972779814917344e-03 -5.724024294104778157e-03
1.083005858182930700e-02 -7.343822404152309559e-03
1.704710292253042506e-02 -9.143324636917379497e-03
2.346445801789122723e-02 -1.071101303595127507e-02
3.010819583544318764e-02 -1.206713332428984396e-02
3.701091629540428918e-02 -1.323448901337805766e-02
