Airfoils2D_177
9.978180527687072754e-01 1.437895814888179302e-03
9.906636476516723633e-01 1.887297490611672401e-03
9.825929403305053711e-01 2.750941552221775055e-03
9.738425612449645996e-01 3.912996966391801834e-03
9.646492004394531250e-01 5.257632583379745483e-03
9.507818222045898438e-01 7.287262007594108582e-03
9.416394829750061035e-01 8.492670021951198578e-03
9.326582551002502441e-01 9.541637264192104340e-03
9.239719510078430176e-01 1.045217085629701614e-02
9.157387614250183105e-01 1.124187279492616653e-02
9.071100950241088867e-01 1.211080886423587799e-02
8.984962701797485352e-01 1.299533993005752563e-02
8.899204134941101074e-01 1.391322445124387741e-02
8.814248442649841309e-01 1.481318753212690353e-02
8.729688525199890137e-01 1.570686325430870056e-02
8.645545244216918945e-01 1.655392535030841827e-02
8.561517596244812012e-01 1.737787015736103058e-02
8.477495312690734863e-01 1.818708516657352448e-02
8.393366932868957520e-01 1.898725144565105438e-02
8.309085965156555176e-01 1.976851373910903931e-02
8.224763870239257812e-01 2.053054794669151306e-02
8.140371441841125488e-01 2.127959579229354858e-02
8.055951595306396484e-01 2.197992242872714996e-02
7.971438765525817871e-01 2.263391390442848206e-02
7.886751890182495117e-01 2.323715202510356903e-02
7.801856994628906250e-01 2.381927147507667542e-02
7.716881036758422852e-01 2.436288259923458099e-02
7.631749510765075684e-01 2.489655092358589172e-02
7.546523809432983398e-01 2.540039457380771637e-02
7.461136579513549805e-01 2.591970190405845642e-02
7.375658154487609863e-01 2.644938416779041290e-02
7.290048003196716309e-01 2.698605880141258240e-02
7.204558253288269043e-01 2.752702496945858002e-02
7.119002938270568848e-01 2.808334678411483765e-02
7.033638358116149902e-01 2.866128087043762207e-02
6.948635578155517578e-01 2.923786081373691559e-02
6.863948106765747070e-01 2.980913221836090088e-02
6.779464483261108398e-01 3.036957606673240662e-02
6.694982051849365234e-01 3.094333782792091370e-02
6.610418558120727539e-01 3.150349482893943787e-02
6.525607109069824219e-01 3.205550089478492737e-02
6.440632343292236328e-01 3.260860964655876160e-02
6.355378627777099609e-01 3.317278623580932617e-02
6.270067691802978516e-01 3.375176340341567993e-02
6.184769272804260254e-01 3.432042524218559265e-02
6.099427342414855957e-01 3.487109020352363586e-02
6.014087796211242676e-01 3.540335968136787415e-02
5.928632020950317383e-01 3.590230643749237061e-02
5.843106508255004883e-01 3.637498244643211365e-02
5.757589936256408691e-01 3.682045266032218933e-02
5.672168135643005371e-01 3.726904094219207764e-02
5.586808919906616211e-01 3.771741688251495361e-02
5.501500368118286133e-01 3.816735744476318359e-02
5.416216254234313965e-01 3.861179947853088379e-02
5.330955386161804199e-01 3.905394300818443298e-02
5.245702266693115234e-01 3.948335722088813782e-02
5.160377025604248047e-01 3.989193215966224670e-02
5.075090527534484863e-01 4.031619429588317871e-02
4.989971518516540527e-01 4.073778912425041199e-02
4.904905557632446289e-01 4.117658734321594238e-02
4.819840490818023682e-01 4.160874709486961365e-02
4.734649360179901123e-01 4.205021262168884277e-02
4.649354219436645508e-01 4.248808324337005615e-02
4.563947021961212158e-01 4.291612654924392700e-02
4.478303790092468262e-01 4.333240911364555359e-02
4.392707049846649170e-01 4.373865202069282532e-02
4.307245314121246338e-01 4.414211958646774292e-02
4.221987724304199219e-01 4.451208561658859253e-02
4.136902987957000732e-01 4.485853016376495361e-02
4.052021503448486328e-01 4.516109451651573181e-02
3.967230319976806641e-01 4.543837532401084900e-02
3.882445991039276123e-01 4.568478837609291077e-02
3.797492980957031250e-01 4.592313989996910095e-02
3.712360262870788574e-01 4.617182165384292603e-02
3.627305626869201660e-01 4.642084985971450806e-02
3.542237579822540283e-01 4.665379598736763000e-02
3.457190692424774170e-01 4.685691744089126587e-02
3.372232019901275635e-01 4.704990610480308533e-02
3.287421762943267822e-01 4.720816388726234436e-02
3.202742338180541992e-01 4.734276235103607178e-02
3.118010461330413818e-01 4.746226966381072998e-02
3.033290803432464600e-01 4.757507517933845520e-02
2.948589622974395752e-01 4.768360778689384460e-02
2.863960266113281250e-01 4.776674509048461914e-02
2.779364585876464844e-01 4.781655967235565186e-02
2.694821953773498535e-01 4.781902208924293518e-02
2.610310912132263184e-01 4.779231920838356018e-02
2.526049613952636719e-01 4.770943894982337952e-02
2.441919445991516113e-01 4.757439345121383667e-02
2.357862293720245361e-01 4.739057645201683044e-02
2.274034917354583740e-01 4.715859517455101013e-02
2.190193235874176025e-01 4.690238460898399353e-02
2.106414437294006348e-01 4.663002490997314453e-02
2.022644430398941040e-01 4.633187875151634216e-02
1.938931792974472046e-01 4.600882157683372498e-02
1.855359226465225220e-01 4.566796123981475830e-02
1.772239655256271362e-01 4.527730494737625122e-02
1.689578741788864136e-01 4.481357708573341370e-02
1.607545912265777588e-01 4.426209256052970886e-02
1.526138782501220703e-01 4.362316802144050598e-02
1.445188075304031372e-01 4.290974512696266174e-02
1.364629268646240234e-01 4.211318865418434143e-02
1.284234821796417236e-01 4.122589528560638428e-02
1.204006597399711609e-01 4.027391597628593445e-02
1.123994067311286926e-01 3.925732523202896118e-02
1.044298186898231506e-01 3.818077966570854187e-02
9.651613980531692505e-02 3.701934963464736938e-02
8.867297321557998657e-02 3.578004986047744751e-02
8.091482520103454590e-02 3.445801883935928345e-02
7.326155155897140503e-02 3.304437920451164246e-02
6.572529673576354980e-02 3.151109442114830017e-02
5.831390991806983948e-02 2.984394133090972900e-02
5.105872824788093567e-02 2.804176695644855499e-02
4.400237649679183960e-02 2.608117088675498962e-02
3.719437867403030396e-02 2.395678870379924774e-02
3.071943111717700958e-02 2.164832688868045807e-02
2.466443926095962524e-02 1.918658427894115448e-02
1.914085634052753448e-02 1.661122031509876251e-02
1.426791027188301086e-02 1.400935370475053787e-02
1.014943327754735947e-02 1.146877184510231018e-02
6.824293639510869980e-03 9.105476550757884979e-03
4.301635548472404480e-03 7.034236565232276917e-03
2.521090675145387650e-03 5.289167631417512894e-03
1.353863626718521118e-03 3.866306273266673088e-03
6.492885295301675797e-04 2.732379361987113953e-03
2.539027191232889891e-04 1.807185471989214420e-03
4.381790495244786143e-05 1.015888294205069542e-03
-4.474363959161564708e-05 3.095794818364083767e-04
-3.448769348324276507e-05 -3.704591072164475918e-04
5.880038952454924583e-05 -1.030309242196381092e-03
2.932448696810752153e-04 -1.665825955569744110e-03
7.311780937016010284e-04 -2.346017165109515190e-03
1.480136415921151638e-03 -3.113230457529425621e-03
2.677421551197767258e-03 -3.987058531492948532e-03
4.496478475630283356e-03 -5.002991296350955963e-03
7.110270671546459198e-03 -6.135073490440845490e-03
1.066792570054531097e-02 -7.314923685044050217e-03
1.522926706820726395e-02 -8.505317382514476776e-03
2.075510844588279724e-02 -9.618829004466533661e-03
2.715256996452808380e-02 -1.060606539249420166e-02
3.423265740275382996e-02 -1.148781552910804749e-02
4.181253165006637573e-02 -1.226347498595714569e-02
4.968693852424621582e-02 -1.294092740863561630e-02
5.773135647177696228e-02 -1.354760304093360901e-02
