Airfoils1D_448
9.996660947799682617e-01 2.873750927392393351e-04
9.910236597061157227e-01 3.340185794513672590e-04
9.819570183753967285e-01 7.701995782554149628e-04
9.726082682609558105e-01 1.504009589552879333e-03
9.631196260452270508e-01 2.443540142849087715e-03
9.491345286369323730e-01 3.977183252573013306e-03
9.399701356887817383e-01 4.973794799298048019e-03
9.309912323951721191e-01 5.905910395085811615e-03
9.223362207412719727e-01 6.762877572327852249e-03
9.141686558723449707e-01 7.538189180195331573e-03
9.056960344314575195e-01 8.354623802006244659e-03
8.972445130348205566e-01 9.175024926662445068e-03
8.888374567031860352e-01 1.000151690095663071e-02
8.804608583450317383e-01 1.081316359341144562e-02
8.721097111701965332e-01 1.162047032266855240e-02
8.637470006942749023e-01 1.242123916745185852e-02
8.553782105445861816e-01 1.322148554027080536e-02
8.469787240028381348e-01 1.402836851775646210e-02
8.385378718376159668e-01 1.483383402228355408e-02
8.300849795341491699e-01 1.563105359673500061e-02
8.215975165367126465e-01 1.640207134187221527e-02
8.131055235862731934e-01 1.715883798897266388e-02
8.046342730522155762e-01 1.788554713129997253e-02
7.961935997009277344e-01 1.859780959784984589e-02
7.877695560455322266e-01 1.928773894906044006e-02
7.793568968772888184e-01 1.997811160981655121e-02
7.709356546401977539e-01 2.066805958747863770e-02
7.624963521957397461e-01 2.135819755494594574e-02
7.540388703346252441e-01 2.203895151615142822e-02
7.455429434776306152e-01 2.269035018980503082e-02
7.370181679725646973e-01 2.332964353263378143e-02
7.284857034683227539e-01 2.394505403935909271e-02
7.199575901031494141e-01 2.455326542258262634e-02
7.114455103874206543e-01 2.515871264040470123e-02
7.029472589492797852e-01 2.578570507466793060e-02
6.944667100906372070e-01 2.644676156342029572e-02
6.860024333000183105e-01 2.712778747081756592e-02
6.775314807891845703e-01 2.781654521822929382e-02
6.690390110015869141e-01 2.849314734339714050e-02
6.605272889137268066e-01 2.914715185761451721e-02
6.520088911056518555e-01 2.976701781153678894e-02
6.434866786003112793e-01 3.035975247621536255e-02
6.349823474884033203e-01 3.093001618981361389e-02
6.265040040016174316e-01 3.149190545082092285e-02
6.180608868598937988e-01 3.204917162656784058e-02
6.096425056457519531e-01 3.258870542049407959e-02
6.012286543846130371e-01 3.311340138316154480e-02
5.928092002868652344e-01 3.361092880368232727e-02
5.843889713287353516e-01 3.406492248177528381e-02
5.759581327438354492e-01 3.449034690856933594e-02
5.675040483474731445e-01 3.489795699715614319e-02
5.590478181838989258e-01 3.529357910156250000e-02
5.505833625793457031e-01 3.569299355149269104e-02
5.421125292778015137e-01 3.609653189778327942e-02
5.336293578147888184e-01 3.651386126875877380e-02
5.251352190971374512e-01 3.694360330700874329e-02
5.166224837303161621e-01 3.737564012408256531e-02
5.080995559692382812e-01 3.779208660125732422e-02
4.995661079883575439e-01 3.819751366972923279e-02
4.910361170768737793e-01 3.858495503664016724e-02
4.825327098369598389e-01 3.895843774080276489e-02
4.740487635135650635e-01 3.931704536080360413e-02
4.656001925468444824e-01 3.965373709797859192e-02
4.571706056594848633e-01 3.996649384498596191e-02
4.487543702125549316e-01 4.024600982666015625e-02
4.403288066387176514e-01 4.049347341060638428e-02
4.318877756595611572e-01 4.071032628417015076e-02
4.234406352043151855e-01 4.090662673115730286e-02
4.149872958660125732e-01 4.109184443950653076e-02
4.065470695495605469e-01 4.128881543874740601e-02
3.981074988842010498e-01 4.149317368865013123e-02
3.896869421005249023e-01 4.170296341180801392e-02
3.812619745731353760e-01 4.189873859286308289e-02
3.728271424770355225e-01 4.206088185310363770e-02
3.643760681152343750e-01 4.218553006649017334e-02
3.559134006500244141e-01 4.227062687277793884e-02
3.474571108818054199e-01 4.231645166873931885e-02
3.389896750450134277e-01 4.233617335557937622e-02
3.305378854274749756e-01 4.234743863344192505e-02
3.220909833908081055e-01 4.234969988465309143e-02
3.136748671531677246e-01 4.234673455357551575e-02
3.052690327167510986e-01 4.232645034790039062e-02
2.968610525131225586e-01 4.228680208325386047e-02
2.884576618671417236e-01 4.222358390688896179e-02
2.800681293010711670e-01 4.212866351008415222e-02
2.716918289661407471e-01 4.200334474444389343e-02
2.633132636547088623e-01 4.185717180371284485e-02
2.549441158771514893e-01 4.168221727013587952e-02
2.465851306915283203e-01 4.147949442267417908e-02
2.382484376430511475e-01 4.125389084219932556e-02
2.299156934022903442e-01 4.100574180483818054e-02
2.215796858072280884e-01 4.073970019817352295e-02
2.132392078638076782e-01 4.044151678681373596e-02
2.049194425344467163e-01 4.010666906833648682e-02
1.966184079647064209e-01 3.973936662077903748e-02
1.883483976125717163e-01 3.933622688055038452e-02
1.801241189241409302e-01 3.888144716620445251e-02
1.719505339860916138e-01 3.838548809289932251e-02
1.638283431529998779e-01 3.784724697470664978e-02
1.557423174381256104e-01 3.726222738623619080e-02
1.476741582155227661e-01 3.661966696381568909e-02
1.396025866270065308e-01 3.591736033558845520e-02
1.315442919731140137e-01 3.516319766640663147e-02
1.234933137893676758e-01 3.436324000358581543e-02
1.154678463935852051e-01 3.351342678070068359e-02
1.074900701642036438e-01 3.260898590087890625e-02
9.957287460565567017e-02 3.164504840970039368e-02
9.175187349319458008e-02 3.061312623322010040e-02
8.404255658388137817e-02 2.950434200465679169e-02
7.646916061639785767e-02 2.829995937645435333e-02
6.905498355627059937e-02 2.701381221413612366e-02
