Airfoils1D_116
9.985803961753845215e-01 2.821478701662272215e-04
9.907661080360412598e-01 1.186084467917680740e-03
9.820829629898071289e-01 2.133883070200681686e-03
9.727827906608581543e-01 3.102721646428108215e-03
9.631171822547912598e-01 4.069776274263858795e-03
9.487368464469909668e-01 5.433858372271060944e-03
9.394072294235229492e-01 6.274914368987083435e-03
9.303566813468933105e-01 7.078267633914947510e-03
9.217025041580200195e-01 7.831959985196590424e-03
9.135602712631225586e-01 8.543781004846096039e-03
9.050027728080749512e-01 9.302942082285881042e-03
8.964629173278808594e-01 1.005698833614587784e-02
8.879271745681762695e-01 1.079826708883047104e-02
8.793861865997314453e-01 1.153634488582611084e-02
8.708310723304748535e-01 1.226808130741119385e-02
8.622730970382690430e-01 1.299949083477258682e-02
8.536982536315917969e-01 1.374038308858871460e-02
8.451175689697265625e-01 1.446649711579084396e-02
8.365371227264404297e-01 1.519006118178367615e-02
8.279807567596435547e-01 1.589329913258552551e-02
8.194568157196044922e-01 1.657018065452575684e-02
8.109537363052368164e-01 1.723658479750156403e-02
8.024461269378662109e-01 1.789877191185951233e-02
7.939256429672241211e-01 1.855676621198654175e-02
7.853940129280090332e-01 1.921575330197811127e-02
7.768347263336181641e-01 1.988796517252922058e-02
7.682668566703796387e-01 2.055575884878635406e-02
7.596889734268188477e-01 2.122387290000915527e-02
7.511177659034729004e-01 2.187636308372020721e-02
7.425506711006164551e-01 2.250656113028526306e-02
7.339935898780822754e-01 2.311400510370731354e-02
7.254627346992492676e-01 2.369399368762969971e-02
7.169570326805114746e-01 2.425878308713436127e-02
7.084866166114807129e-01 2.482168562710285187e-02
7.000421285629272461e-01 2.539749816060066223e-02
6.916196942329406738e-01 2.597917243838310242e-02
6.831741929054260254e-01 2.657680399715900421e-02
6.746830344200134277e-01 2.717607095837593079e-02
6.661408543586730957e-01 2.776439487934112549e-02
6.575639247894287109e-01 2.833527140319347382e-02
6.489740014076232910e-01 2.888149581849575043e-02
6.403831243515014648e-01 2.940624952316284180e-02
6.318314075469970703e-01 2.992346882820129395e-02
6.233356595039367676e-01 3.044053353369235992e-02
6.148781776428222656e-01 3.095408529043197632e-02
6.064128279685974121e-01 3.146971762180328369e-02
5.979201793670654297e-01 3.197662904858589172e-02
5.894011855125427246e-01 3.246863186359405518e-02
5.808523893356323242e-01 3.294407948851585388e-02
5.722758173942565918e-01 3.340553492307662964e-02
5.636903047561645508e-01 3.385883197188377380e-02
5.551309585571289062e-01 3.432393074035644531e-02
5.466074347496032715e-01 3.479433432221412659e-02
5.381080508232116699e-01 3.525537624955177307e-02
5.296222567558288574e-01 3.570802882313728333e-02
5.211505889892578125e-01 3.614501282572746277e-02
5.126851797103881836e-01 3.656437993049621582e-02
5.042051672935485840e-01 3.697073459625244141e-02
4.957078695297241211e-01 3.737287223339080811e-02
4.872093200683593750e-01 3.779504075646400452e-02
4.787168204784393311e-01 3.823867440223693848e-02
4.702378213405609131e-01 3.868712112307548523e-02
4.617664813995361328e-01 3.911677002906799316e-02
4.533083736896514893e-01 3.952366486191749573e-02
4.448589980602264404e-01 3.988943248987197876e-02
4.364115893840789795e-01 4.022205248475074768e-02
4.279512166976928711e-01 4.053008556365966797e-02
4.194707274436950684e-01 4.082209989428520203e-02
4.109864830970764160e-01 4.112002998590469360e-02
4.024977087974548340e-01 4.140571504831314087e-02
3.940032422542572021e-01 4.167717695236206055e-02
3.854969143867492676e-01 4.191673547029495239e-02
3.769963085651397705e-01 4.212589561939239502e-02
3.684975802898406982e-01 4.230225831270217896e-02
3.600227534770965576e-01 4.246536642313003540e-02
3.515542447566986084e-01 4.262208193540573120e-02
3.430892229080200195e-01 4.277158156037330627e-02
3.346397280693054199e-01 4.291586950421333313e-02
3.262024521827697754e-01 4.304861649870872498e-02
3.177565038204193115e-01 4.316378757357597351e-02
3.093119561672210693e-01 4.325322061777114868e-02
3.008797764778137207e-01 4.331432282924652100e-02
2.924494147300720215e-01 4.333341866731643677e-02
2.840383648872375488e-01 4.331399127840995789e-02
2.756356000900268555e-01 4.325231909751892090e-02
2.672469019889831543e-01 4.315257817506790161e-02
2.588739991188049316e-01 4.302731901407241821e-02
2.505167126655578613e-01 4.289422184228897095e-02
2.421756386756896973e-01 4.275382682681083679e-02
2.338583618402481079e-01 4.261641576886177063e-02
2.255625575780868530e-01 4.246295988559722900e-02
2.172753363847732544e-01 4.227175563573837280e-02
2.089989930391311646e-01 4.203740134835243225e-02
2.007388174533843994e-01 4.174775257706642151e-02
1.924893707036972046e-01 4.140277951955795288e-02
1.842527836561203003e-01 4.100424423813819885e-02
1.760429888963699341e-01 4.056493192911148071e-02
1.678727716207504272e-01 4.009493067860603333e-02
1.597386598587036133e-01 3.959624841809272766e-02
1.516365408897399902e-01 3.905665501952171326e-02
1.435698866844177246e-01 3.847638890147209167e-02
1.355298012495040894e-01 3.784848004579544067e-02
1.275252550840377808e-01 3.716168552637100220e-02
1.195641383528709412e-01 3.639643639326095581e-02
1.116606518626213074e-01 3.554974123835563660e-02
1.038366779685020447e-01 3.462807834148406982e-02
9.609618037939071655e-02 3.363179042935371399e-02
