Airfoils1D_505
9.997269511222839355e-01 6.392647046595811844e-04
9.916278719902038574e-01 1.189998351037502289e-03
9.828179478645324707e-01 1.953349914401769638e-03
9.735137224197387695e-01 2.875705948099493980e-03
9.639318585395812988e-01 3.903453471139073372e-03
9.497546553611755371e-01 5.485928617417812347e-03
9.405526518821716309e-01 6.509424187242984772e-03
9.316016435623168945e-01 7.494356948882341385e-03
9.230214953422546387e-01 8.412873372435569763e-03
9.149421453475952148e-01 9.254681877791881561e-03
9.064708352088928223e-01 1.011308282613754272e-02
8.980202078819274902e-01 1.096769981086254120e-02
8.895521759986877441e-01 1.180097367614507675e-02
8.810942769050598145e-01 1.263021770864725113e-02
8.726618289947509766e-01 1.345174293965101242e-02
8.642429113388061523e-01 1.428130641579627991e-02
8.558098077774047852e-01 1.512251887470483780e-02
8.473625183105468750e-01 1.596589758992195129e-02
8.388969302177429199e-01 1.681530661880970001e-02
8.304163217544555664e-01 1.765447854995727539e-02
8.219275474548339844e-01 1.850163191556930542e-02
8.134236931800842285e-01 1.932613924145698547e-02
8.049257397651672363e-01 2.012534067034721375e-02
7.964209914207458496e-01 2.088646031916141510e-02
7.879183292388916016e-01 2.159794047474861145e-02
7.793987989425659180e-01 2.225546538829803467e-02
7.708784341812133789e-01 2.286791242659091949e-02
7.623475790023803711e-01 2.344948984682559967e-02
7.538098692893981934e-01 2.402441203594207764e-02
7.452762126922607422e-01 2.461903728544712067e-02
7.367415428161621094e-01 2.521932683885097504e-02
7.282087802886962891e-01 2.582883276045322418e-02
7.196800112724304199e-01 2.643633820116519928e-02
7.111766338348388672e-01 2.702283114194869995e-02
7.026803493499755859e-01 2.760137058794498444e-02
6.941993236541748047e-01 2.817658521234989166e-02
6.857003569602966309e-01 2.874808199703693390e-02
6.771858930587768555e-01 2.933824248611927032e-02
6.686657071113586426e-01 2.994766458868980408e-02
6.601297259330749512e-01 3.056277148425579071e-02
6.515998840332031250e-01 3.117900155484676361e-02
6.430754661560058594e-01 3.177962079644203186e-02
6.345751881599426270e-01 3.235910087823867798e-02
6.260825395584106445e-01 3.293351456522941589e-02
6.176149845123291016e-01 3.351303189992904663e-02
6.091384291648864746e-01 3.407303616404533386e-02
6.006588339805603027e-01 3.462834283709526062e-02
5.921732783317565918e-01 3.516266867518424988e-02
5.836732387542724609e-01 3.565603122115135193e-02
5.751562714576721191e-01 3.611540794372558594e-02
5.666200518608093262e-01 3.653976693749427795e-02
5.580882430076599121e-01 3.694779798388481140e-02
5.495566725730895996e-01 3.736424073576927185e-02
5.410570502281188965e-01 3.780226036906242371e-02
5.325656533241271973e-01 3.824418410658836365e-02
5.240772366523742676e-01 3.870771080255508423e-02
5.155786871910095215e-01 3.916534036397933960e-02
5.070678591728210449e-01 3.960646316409111023e-02
4.985367059707641602e-01 4.003801196813583374e-02
4.899988174438476562e-01 4.044461250305175781e-02
4.814557135105133057e-01 4.083132371306419373e-02
4.729065001010894775e-01 4.119337350130081177e-02
4.643684029579162598e-01 4.152021184563636780e-02
4.558246135711669922e-01 4.181053116917610168e-02
4.472714066505432129e-01 4.208116233348846436e-02
4.387197792530059814e-01 4.232804849743843079e-02
4.301813840866088867e-01 4.257920011878013611e-02
4.216611385345458984e-01 4.283549264073371887e-02
4.131664335727691650e-01 4.308875650167465210e-02
4.046982228755950928e-01 4.335793107748031616e-02
3.962480425834655762e-01 4.362167418003082275e-02
3.878111839294433594e-01 4.386508092284202576e-02
3.793719112873077393e-01 4.408304393291473389e-02
3.709260225296020508e-01 4.426356777548789978e-02
3.624734580516815186e-01 4.439941421151161194e-02
3.540008664131164551e-01 4.451595991849899292e-02
3.455272912979125977e-01 4.459923878312110901e-02
3.370603024959564209e-01 4.465574771165847778e-02
3.286134898662567139e-01 4.470869526267051697e-02
3.201743662357330322e-01 4.474424570798873901e-02
3.117407858371734619e-01 4.476366192102432251e-02
3.033063113689422607e-01 4.475516453385353088e-02
2.948649525642395020e-01 4.470890015363693237e-02
2.864158749580383301e-01 4.463041201233863831e-02
2.779513299465179443e-01 4.454012960195541382e-02
2.694999575614929199e-01 4.442658647894859314e-02
2.610626518726348877e-01 4.429984837770462036e-02
2.526454627513885498e-01 4.415891692042350769e-02
2.442378848791122437e-01 4.399235919117927551e-02
2.358355522155761719e-01 4.380228370428085327e-02
2.274306714534759521e-01 4.357210919260978699e-02
2.190172076225280762e-01 4.331199452280998230e-02
2.106105238199234009e-01 4.302036017179489136e-02
2.022119164466857910e-01 4.269013553857803345e-02
1.938466131687164307e-01 4.231874644756317139e-02
1.855191290378570557e-01 4.191034659743309021e-02
1.772363185882568359e-01 4.146096110343933105e-02
1.689912527799606323e-01 4.096366092562675476e-02
1.607768237590789795e-01 4.043622314929962158e-02
1.525755226612091064e-01 3.986154124140739441e-02
1.443724036216735840e-01 3.924835100769996643e-02
1.361820697784423828e-01 3.858321532607078552e-02
1.280140280723571777e-01 3.784535452723503113e-02
1.198929771780967712e-01 3.703148663043975830e-02
1.118365302681922913e-01 3.613195940852165222e-02
1.038694903254508972e-01 3.514908999204635620e-02
9.599932283163070679e-02 3.407733142375946045e-02
8.822698146104812622e-02 3.291880339384078979e-02
8.053341507911682129e-02 3.165186569094657898e-02
7.289002090692520142e-02 3.028213419020175934e-02
6.531033664941787720e-02 2.879891172051429749e-02
5.780047550797462463e-02 2.720317058265209198e-02
5.039696395397186279e-02 2.547289989888668060e-02
4.314506798982620239e-02 2.360182814300060272e-02
3.615448251366615295e-02 2.157612890005111694e-02
2.952610142529010773e-02 1.941683702170848846e-02
2.337971143424510956e-02 1.712335087358951569e-02
1.782390102744102478e-02 1.473027188330888748e-02
1.295079011470079422e-02 1.229311618953943253e-02
8.862417191267013550e-03 9.890734218060970306e-03
