Airfoils2D_175F
1.000000349746836381e+00 -1.927572942763868324e-05
9.914842703373022426e-01 4.743643415636832755e-04
9.829667938165299601e-01 9.595004375065247816e-04
9.744479316268797042e-01 1.436290893964045157e-03
9.659276952316427911e-01 1.904894150225165065e-03
9.574060850266684630e-01 2.365469343570440145e-03
9.488831219471985934e-01 2.818174593990222573e-03
9.403588191412783903e-01 3.263168565118420694e-03
9.318331881491390689e-01 3.700610113728896103e-03
9.233062305700658889e-01 4.130658699209159047e-03
9.147779650454282985e-01 4.553473015156433990e-03
9.062484060287394616e-01 4.969212087857261158e-03
8.977175651261062317e-01 5.378035194373742556e-03
8.891854447399923922e-01 5.780102147846312086e-03
8.806520619875353173e-01 6.175572162799190627e-03
8.721174322261416867e-01 6.564604657025505108e-03
8.635815671175679498e-01 6.947359330256811655e-03
8.550444694660618294e-01 7.323996376222734542e-03
8.465061556385707897e-01 7.694675486351605469e-03
8.379666414941396857e-01 8.059556493808166938e-03
8.294259387408211559e-01 8.418799523037538007e-03
8.208840501825882541e-01 8.772565171138543838e-03
8.123409922137536654e-01 9.121013569812942354e-03
8.037967807925398001e-01 9.464304987230175853e-03
7.952514276648264824e-01 9.802599974334110303e-03
7.867049352318931099e-01 1.013605955108181321e-02
7.781573206959530031e-01 1.046484425890191819e-02
7.696085997120257760e-01 1.078911481713738796e-02
7.610587840562522688e-01 1.110903220482825637e-02
7.525078753245704188e-01 1.142475788175986023e-02
7.439558923104037103e-01 1.173645277328368673e-02
7.354028499633861182e-01 1.204427806339386856e-02
7.268488537620947376e-01 1.234839168045471537e-02
7.182987252526182864e-01 1.264847480291781019e-02
7.097559314276231657e-01 1.294330688651941161e-02
7.012203811235727668e-01 1.323161736542143897e-02
6.926919941670600656e-01 1.351214196397155370e-02
6.841707709492164113e-01 1.378362051961192283e-02
6.756565679435115879e-01 1.404480418671143205e-02
6.671492866722674719e-01 1.429444908910957809e-02
6.586477978525029364e-01 1.453134885608134245e-02
6.501109462250020954e-01 1.475811425394561033e-02
6.415570767528999685e-01 1.498364622787002123e-02
6.330639559755734114e-01 1.521667779352647853e-02
6.246332009247644868e-01 1.546754299944056409e-02
6.162640230113982653e-01 1.574619292138528664e-02
6.079560094772152867e-01 1.606214014683282967e-02
5.997079981960760087e-01 1.642452172807215907e-02
5.915160442907489990e-01 1.684224378828271321e-02
5.833022405051173642e-01 1.732308489181645997e-02
5.750168410961054022e-01 1.786061993304179432e-02
5.666574096665089044e-01 1.844334371215791343e-02
5.582214218142810269e-01 1.905908763804605929e-02
5.497060882257860381e-01 1.969498646225139801e-02
5.411868432410823493e-01 2.033160431196381207e-02
5.327462773702981158e-01 2.094893639246614078e-02
5.243807454758845354e-01 2.153413397457037276e-02
5.160261620133413940e-01 2.208330324768873615e-02
5.076462183328959155e-01 2.260118589888939628e-02
4.992407106909218517e-01 2.309167661814274380e-02
4.908096211594863978e-01 2.355872756245602773e-02
4.823528217787014793e-01 2.400636768148713476e-02
4.738701896852001161e-01 2.443869703065746843e-02
4.653613948602324246e-01 2.485989879719761528e-02
4.568273778073403957e-01 2.527416278883770281e-02
4.482879789474161769e-01 2.568335198456365639e-02
4.397539167976492469e-01 2.608638701335587104e-02
4.312252614664835448e-01 2.648223072371772013e-02
4.227020199767674846e-01 2.686985340226104302e-02
4.141841805108061325e-01 2.724823051750864880e-02
4.056717657868455507e-01 2.761634028877042735e-02
3.971648301516663149e-01 2.797316397858877132e-02
3.886634112424886545e-01 2.831768802936326934e-02
3.801674853560839118e-01 2.864890565175574888e-02
3.716770758455367751e-01 2.896581234386331680e-02
3.631922060969459132e-01 2.926740787697512669e-02
3.547129711926355067e-01 2.955269393762165880e-02
3.462393231968500240e-01 2.982068142028597435e-02
3.377712837221675812e-01 3.007038289124185429e-02
3.293088756996374600e-01 3.030081507030173843e-02
3.208521406151468303e-01 3.051099842065928269e-02
3.124011312758650516e-01 3.069995752111407544e-02
3.039558191902265172e-01 3.086672292665239986e-02
2.955162257344276511e-01 3.101032800541907858e-02
2.870823717054027391e-01 3.112981022760159117e-02
2.786542916458800700e-01 3.122421100019846796e-02
2.702320391656194420e-01 3.129257582997162224e-02
2.618155831000614220e-01 3.133395497258248397e-02
2.534049410630778154e-01 3.134740203545678672e-02
2.450001296526221617e-01 3.133197457267854202e-02
2.366011643570719580e-01 3.128673404516553458e-02
2.282081029739229383e-01 3.121074625268640407e-02
2.198209281010242711e-01 3.110308038844299822e-02
2.114396369823387523e-01 3.096280926008906573e-02
2.030642396603948574e-01 3.078900948559232936e-02
1.946947445708266389e-01 3.058076132955080476e-02
1.863324066722769345e-01 3.033717026003885167e-02
1.779963086257289329e-01 3.005643850931547303e-02
1.696940318528119551e-01 2.973391209663250878e-02
1.614259386767189497e-01 2.936457224617400330e-02
1.531924568193943903e-01 2.894352140838823625e-02
1.449939943397942077e-01 2.846597725209112223e-02
1.368309342233671455e-01 2.792726895230476791e-02
1.287036288353255176e-01 2.732283319038235000e-02
1.206098882537622735e-01 2.664801857184732545e-02
1.125183162707767137e-01 2.589805615636992658e-02
1.044165305617500428e-01 2.507396520571952489e-02
9.630517905947108548e-02 2.417833805047526347e-02
8.818492391257587437e-02 2.321380513362902506e-02
8.005643930051245527e-02 2.218303522729551253e-02
7.192035191302810493e-02 2.108872759265817409e-02
6.377737508718596404e-02 1.993362971438474712e-02
5.566764783955244211e-02 1.872577936044633046e-02
4.790059625951106209e-02 1.748744566521201124e-02
4.052351486783487694e-02 1.617577099817496533e-02
3.349579049143765197e-02 1.474596361418804846e-02
2.677585457960930670e-02 1.316209789036143496e-02
2.033492847637020581e-02 1.139689070343115687e-02
1.413865354521328180e-02 9.424958365276779951e-03
8.154517827988594370e-03 7.221983925339531957e-03
4.423968001084022106e-03 5.659797809301716186e-03
2.946803818379021677e-03 4.851317546703623300e-03
2.009004749709959042e-03 4.141534079074306665e-03
1.406740434161166294e-03 3.519180243665325555e-03
9.154473819149720921e-04 2.818567207806361649e-03
5.540639969166213409e-04 2.068967240029395780e-03
3.100312335104240505e-04 1.288741902410709458e-03
1.842990191813088225e-04 5.156218615809634361e-04
1.745294141959969811e-04 -1.435130684583240312e-04
2.636211315938335564e-04 -7.630048994630806922e-04
4.481865639528926260e-04 -1.348484876731595797e-03
7.297052510369868598e-04 -1.911788940740829622e-03
1.094642715865026599e-03 -2.435754640663989352e-03
1.660482901176593218e-03 -3.045157250348313419e-03
2.486114484263644148e-03 -3.717826434755011102e-03
3.917081180334315398e-03 -4.590128671481064938e-03
6.460801318733122751e-03 -5.738307279918474467e-03
1.031546290604951933e-02 -7.059445059028207799e-03
1.456605861970704588e-02 -8.091699335420463046e-03
1.956870929628427153e-02 -8.891662675204798152e-03
2.614104615414970800e-02 -9.563373963119676038e-03
3.405719083423161542e-02 -1.029728998413171996e-02
4.220165757704751747e-02 -1.113503334801492842e-02
5.063389392764323926e-02 -1.204074732706420826e-02
5.893791185358448342e-02 -1.291883651772163244e-02
6.704388655079043802e-02 -1.371641481406202234e-02
7.515765802674734264e-02 -1.444138092684191764e-02
8.329561576094995923e-02 -1.509816930450942271e-02
9.145770048726360735e-02 -1.568976630722605445e-02
9.964382905182742056e-02 -1.621919980281733009e-02
1.078538965761189489e-01 -1.668954128692020158e-02
1.160877786361655950e-01 -1.710390780283157358e-02
1.243453334381119241e-01 -1.746546367885654441e-02
1.326264427440478899e-01 -1.777742344987207762e-02
1.409310233557898306e-01 -1.804305250162495725e-02
1.492587825132251911e-01 -1.826566135154068099e-02
1.576095301004711569e-01 -1.844861789724810616e-02
1.659830689115609215e-01 -1.859534400160713433e-02
1.743791964749944468e-01 -1.870931655733989313e-02
1.827977067732330096e-01 -1.879406851215983942e-02
1.912386130573298371e-01 -1.885319111800233191e-02
1.996959443137505397e-01 -1.889008527448132399e-02
2.081565317903772694e-01 -1.890620285615765908e-02
2.166195437744419527e-01 -1.890202985616458095e-02
2.250849993066349475e-01 -1.887804816103342415e-02
2.335529507926373816e-01 -1.883474041566097004e-02
2.420233823079081525e-01 -1.877259051961085654e-02
2.504963117276348128e-01 -1.869208330223910003e-02
2.589717566938875559e-01 -1.859370458652540720e-02
2.674497462885306320e-01 -1.847794102465266305e-02
2.759303105428798086e-01 -1.834528016446536000e-02
2.844134423150008195e-01 -1.819621115729096530e-02
2.928991584571302154e-01 -1.803122386632054902e-02
3.013874756613141304e-01 -1.785080917713239776e-02
3.098784395826240656e-01 -1.765545830774898836e-02
3.183720458823512955e-01 -1.744566458678961304e-02
3.268683027700802768e-01 -1.722192217835751341e-02
3.353672264246001511e-01 -1.698472610746206909e-02
3.438688471808271641e-01 -1.673457201266871988e-02
3.523731910419737878e-01 -1.647195663232327648e-02
3.608802499468359293e-01 -1.619737882556542344e-02
3.693900397559127802e-01 -1.591133781722212440e-02
3.779025795679580302e-01 -1.561433377173267710e-02
3.864179181138159835e-01 -1.530686680827554949e-02
3.949360351421794535e-01 -1.498944056848315262e-02
4.034569463647003640e-01 -1.466255852578293890e-02
4.119806674793836665e-01 -1.432672522084266903e-02
4.205072510262508056e-01 -1.398244475896189172e-02
4.290366798460719111e-01 -1.363022509564567990e-02
4.375689659167014689e-01 -1.327057414319196202e-02
4.461041249609037918e-01 -1.290400074203213940e-02
4.546422075681804675e-01 -1.253101327750706477e-02
4.631832017064428930e-01 -1.215212392559790293e-02
4.717271562305294652e-01 -1.176784513418219560e-02
4.802741537876952238e-01 -1.137870126800093022e-02
4.888242477958826271e-01 -1.098522414226212399e-02
4.973774186897612637e-01 -1.058795010175235529e-02
5.059336729386583187e-01 -1.018741550469443903e-02
5.144930230821356254e-01 -9.784157613588726626e-03
5.230555264640535107e-01 -9.378712750213675023e-03
5.316211520055527107e-01 -8.971622607118565768e-03
5.401899117957991159e-01 -8.563428041051306117e-03
5.487616310893076443e-01 -8.154680013235764136e-03
5.573320252949619524e-01 -7.746126446217081393e-03
5.658992916765073211e-01 -7.338396526595606165e-03
5.744634430443624762e-01 -6.932031694078836029e-03
5.830244739709015134e-01 -6.527573055013000287e-03
5.915823884720434744e-01 -6.125560062093254529e-03
6.001372262335625818e-01 -5.726529304767157859e-03
6.086889997710445144e-01 -5.331017475472683322e-03
6.172376985849784559e-01 -4.939561134069696616e-03
6.257833371234011732e-01 -4.552694489511081334e-03
6.343259488927559531e-01 -4.170949726448333963e-03
6.428655461691873407e-01 -3.794858834566447545e-03
6.514021177741460278e-01 -3.424953641777066064e-03
6.599356799876918700e-01 -3.061763576807762909e-03
6.684662645631721523e-01 -2.705816271146943217e-03
6.769938836261740756e-01 -2.357639052986572076e-03
6.855185297192292193e-01 -2.017758863411604504e-03
6.940402124458343591e-01 -1.686700752126208281e-03
7.025589662331692686e-01 -1.364987674473308382e-03
7.110748031775695477e-01 -1.053142337653555256e-03
7.195877239509577139e-01 -7.516866997826898017e-04
7.280977230583407511e-01 -4.611417224568747420e-04
7.366048420289282861e-01 -1.820256159378570802e-04
7.451090930824559866e-01 8.514349046364464075e-05
7.536104884963172879e-01 3.398486029213928952e-04
7.621090021515335433e-01 5.815727957979240125e-04
7.706046843031054694e-01 8.098025078146259444e-04
7.790975484097937276e-01 1.024024164933886758e-03
7.875876071050786909e-01 1.223725287387407651e-03
7.960748523723051306e-01 1.408394079731297615e-03
8.045593006713752660e-01 1.577520476475193509e-03
8.130409825512121547e-01 1.730595739311335595e-03
8.215199112198169340e-01 1.867111837233464923e-03
8.299961000645581510e-01 1.986561837887507176e-03
8.384695269021537056e-01 2.088439509794160539e-03
8.469402405610513274e-01 2.172240641453380191e-03
8.554082561246938443e-01 2.237461580384457124e-03
8.638735878643969412e-01 2.283599734450430466e-03
8.723362415436168860e-01 2.310153561316535473e-03
8.807962142009091444e-01 2.316622666306990871e-03
8.892535478376452085e-01 2.302507754534712132e-03
8.977082578831991899e-01 2.267310457770174877e-03
9.061603600991992025e-01 2.210533440944497264e-03
9.146098585327697705e-01 2.131680520963770767e-03
9.230567600668164729e-01 2.030256625274707259e-03
9.315011036246684251e-01 1.905767283207470547e-03
9.399429064953481738e-01 1.757719190684933590e-03
9.483821863950478992e-01 1.585620021150871677e-03
9.568189524593978534e-01 1.388978636190239075e-03
9.652532092943409969e-01 1.167305095260860390e-03
9.736849994949384746e-01 9.201094117210639354e-04
9.821143426958319766e-01 6.469030315988710854e-04
9.905412590578844823e-01 3.471983048223385997e-04
9.989657692881197537e-01 2.050846812998157072e-05
