Airfoils1D_092
9.996904134750366211e-01 3.104182833340018988e-04
9.919335842132568359e-01 1.240507350303232670e-03
9.833985567092895508e-01 2.203266602009534836e-03
9.743033051490783691e-01 3.182445419952273369e-03
9.648659825325012207e-01 4.161792807281017303e-03
9.507762789726257324e-01 5.573234520852565765e-03
9.415526986122131348e-01 6.474032532423734665e-03
9.325327873229980469e-01 7.337787654250860214e-03
9.238651990890502930e-01 8.152306079864501953e-03
9.157148003578186035e-01 8.906868286430835724e-03
9.072449803352355957e-01 9.690315462648868561e-03
8.987849354743957520e-01 1.046138163655996323e-02
8.903138637542724609e-01 1.122448779642581940e-02
8.818065524101257324e-01 1.198430452495813370e-02
8.732821941375732422e-01 1.274161878973245621e-02
8.647335171699523926e-01 1.350088603794574738e-02
8.561528325080871582e-01 1.425597723573446274e-02
8.475700020790100098e-01 1.500270329415798187e-02
8.390147686004638672e-01 1.574135757982730865e-02
8.304961323738098145e-01 1.646534167230129242e-02
8.219804167747497559e-01 1.717612892389297485e-02
8.134661912918090820e-01 1.787849515676498413e-02
8.049150705337524414e-01 1.856885664165019989e-02
7.963204383850097656e-01 1.925992965698242188e-02
7.876888513565063477e-01 1.995218358933925629e-02
7.790145277976989746e-01 2.064864151179790497e-02
7.703131437301635742e-01 2.134793810546398163e-02
7.616117596626281738e-01 2.204508334398269653e-02
7.529203891754150391e-01 2.273332886397838593e-02
7.442388534545898438e-01 2.341697178781032562e-02
7.355873584747314453e-01 2.408751286566257477e-02
7.269676923751831055e-01 2.473561093211174011e-02
7.183709740638732910e-01 2.536798268556594849e-02
7.098067998886108398e-01 2.598527260124683380e-02
7.012445926666259766e-01 2.659515105187892914e-02
6.926835179328918457e-01 2.720012888312339783e-02
6.841270327568054199e-01 2.779487892985343933e-02
6.755651831626892090e-01 2.838260680437088013e-02
6.669930219650268555e-01 2.897172421216964722e-02
6.584076881408691406e-01 2.954998239874839783e-02
6.498157978057861328e-01 3.011311404407024384e-02
6.411963105201721191e-01 3.066381625831127167e-02
6.325569748878479004e-01 3.120180033147335052e-02
6.238821744918823242e-01 3.172283619642257690e-02
6.151894927024841309e-01 3.222712129354476929e-02
6.064822673797607422e-01 3.270598500967025757e-02
5.977657437324523926e-01 3.316507488489151001e-02
5.890490412712097168e-01 3.361268714070320129e-02
5.803394913673400879e-01 3.404697775840759277e-02
5.716546177864074707e-01 3.447885811328887939e-02
5.629889965057373047e-01 3.491540253162384033e-02
5.543494224548339844e-01 3.535823523998260498e-02
5.457149147987365723e-01 3.580210730433464050e-02
5.370908975601196289e-01 3.624071553349494934e-02
5.284673571586608887e-01 3.666098415851593018e-02
5.198411345481872559e-01 3.705919161438941956e-02
5.112122297286987305e-01 3.742975741624832153e-02
5.025605559349060059e-01 3.777126595377922058e-02
4.938969016075134277e-01 3.809018060564994812e-02
4.852109849452972412e-01 3.839187696576118469e-02
4.765036702156066895e-01 3.868414461612701416e-02
4.677649736404418945e-01 3.896866738796234131e-02
4.590244591236114502e-01 3.924279287457466125e-02
4.502997696399688721e-01 3.950512409210205078e-02
4.415973722934722900e-01 3.975039720535278320e-02
4.329251646995544434e-01 3.997515514492988586e-02
4.242647290229797363e-01 4.017931595444679260e-02
4.156335890293121338e-01 4.036420583724975586e-02
4.070081114768981934e-01 4.052963107824325562e-02
3.983841538429260254e-01 4.068101942539215088e-02
3.897557556629180908e-01 4.081587493419647217e-02
3.811430633068084717e-01 4.093419015407562256e-02
3.725494146347045898e-01 4.103858768939971924e-02
3.639722764492034912e-01 4.112825170159339905e-02
3.554272651672363281e-01 4.120702296495437622e-02
3.469079434871673584e-01 4.127242043614387512e-02
3.384075462818145752e-01 4.132205247879028320e-02
3.298961222171783447e-01 4.135089367628097534e-02
3.213685750961303711e-01 4.136160016059875488e-02
3.128305375576019287e-01 4.135049134492874146e-02
3.042865395545959473e-01 4.131879284977912903e-02
2.957317531108856201e-01 4.127025976777076721e-02
2.871832251548767090e-01 4.120659828186035156e-02
2.786544859409332275e-01 4.112716019153594971e-02
2.701449990272521973e-01 4.102485254406929016e-02
2.616487443447113037e-01 4.089340940117835999e-02
2.531614005565643311e-01 4.072567448019981384e-02
2.447038739919662476e-01 4.052076116204261780e-02
2.363032400608062744e-01 4.027630761265754700e-02
2.279585599899291992e-01 3.999635949730873108e-02
2.196621894836425781e-01 3.968694433569908142e-02
2.114158123731613159e-01 3.935339674353599548e-02
2.031997740268707275e-01 3.899632766842842102e-02
1.950210928916931152e-01 3.861517831683158875e-02
1.868767887353897095e-01 3.820369392633438110e-02
1.787612736225128174e-01 3.775212168693542480e-02
1.706996411085128784e-01 3.725833073258399963e-02
1.627051830291748047e-01 3.671914711594581604e-02
1.547604054212570190e-01 3.614090755581855774e-02
1.468586474657058716e-01 3.552334755659103394e-02
1.389997154474258423e-01 3.486988320946693420e-02
1.311960071325302124e-01 3.417963162064552307e-02
1.234798133373260498e-01 3.345083817839622498e-02
1.158662140369415283e-01 3.267174586653709412e-02
1.083588153123855591e-01 3.183681145310401917e-02
1.009898930788040161e-01 3.094726987183094025e-02
9.376534819602966309e-02 3.000203333795070648e-02
8.666152507066726685e-02 2.900163456797599792e-02
7.969910651445388794e-02 2.794301696121692657e-02
