Airfoils2D_025F
9.999997716910159484e-01 4.826495538233235930e-05
9.914479366162229912e-01 2.532230996516543985e-04
9.828964981665258005e-01 4.578197916374399969e-04
9.743454574851001526e-01 6.619780986337388956e-04
9.657948157161516667e-01 8.656211120785435066e-04
9.572445800510457348e-01 1.068671804185289094e-03
9.486947457145045171e-01 1.271053456054389418e-03
9.401453137230258994e-01 1.472689234776156531e-03
9.315962852248577120e-01 1.673502328439327273e-03
9.230476671723454318e-01 1.873415813843451417e-03
9.144994552568938007e-01 2.072353056030280111e-03
9.059516502792256398e-01 2.270237323741669793e-03
8.974042533913573205e-01 2.466991901583428983e-03
8.888572712178408608e-01 2.662539973443167011e-03
8.803107000936708504e-01 2.856804983735917059e-03
8.717645405146765558e-01 3.049710304535357616e-03
8.632187936362660796e-01 3.241179316843793672e-03
8.546734656663549368e-01 3.431135313868363245e-03
8.461285537602415419e-01 3.619501815389333105e-03
8.375840580196987073e-01 3.806202298240241814e-03
8.290399796030499813e-01 3.991160239710894037e-03
8.204963242126308565e-01 4.174299044211804595e-03
8.119530900006185492e-01 4.355542303589957434e-03
8.034102765854991279e-01 4.534813600536928731e-03
7.948678851279333823e-01 4.712036508530647455e-03
7.863259207356184666e-01 4.887134544643585016e-03
7.777843827340749083e-01 5.060031370349745219e-03
7.692432701691929164e-01 5.230650674888968378e-03
7.607025842032917318e-01 5.398916127835218237e-03
7.521623292602452882e-01 5.564751359877996920e-03
7.436225060152921174e-01 5.728080100686615272e-03
7.350831128523298563e-01 5.888826146252857698e-03
7.265441585530953983e-01 6.046913122317698619e-03
7.180070911530876954e-01 6.202156150297748541e-03
7.094733826639473273e-01 6.354033853533847150e-03
7.009429682466580269e-01 6.501968122233668830e-03
6.924157995356534645e-01 6.645381927294960987e-03
6.838918370358170185e-01 6.783699477012859573e-03
6.753710585604113525e-01 6.916346114753227185e-03
6.668533801526519422e-01 7.042749529033659819e-03
6.583383767827402089e-01 7.162343317322944665e-03
6.498001584587462798e-01 7.276680509226784652e-03
6.412880141423942248e-01 7.393246336685204041e-03
6.328328394334499230e-01 7.521268786601189790e-03
6.244338977997024864e-01 7.670026790898234852e-03
6.160905296171632628e-01 7.848435925016076717e-03
6.078020830611681191e-01 8.065066168498242344e-03
5.995679035629601916e-01 8.328158309221808317e-03
5.913867635791815180e-01 8.645663649842984591e-03
5.831998495512299430e-01 9.024630474118401288e-03
5.749553186484097633e-01 9.460764192046963381e-03
5.666515614824340075e-01 9.944895559083337389e-03
5.582869364091871400e-01 1.046742977067411859e-02
5.498597518773262749e-01 1.101832328572406768e-02
5.413682511910395956e-01 1.158705945893079986e-02
5.328528105627632350e-01 1.215979642701837775e-02
5.243986193776363214e-01 1.271953034178081345e-02
5.159691925272293922e-01 1.325995367916472240e-02
5.075276619168284098e-01 1.378342237900733423e-02
4.990735825808820247e-01 1.429195693401060299e-02
4.906068082335910407e-01 1.478757465888866363e-02
4.821273606001185708e-01 1.527230012888026317e-02
4.736352419485594378e-01 1.574817689714025012e-02
4.651304160139387855e-01 1.621726851496717997e-02
4.566128324317420550e-01 1.668165720415807837e-02
4.480911021778515302e-01 1.714247593240147971e-02
4.395736807518636491e-01 1.759892555743842665e-02
4.310605792426800975e-01 1.805018960412859211e-02
4.225517926921045220e-01 1.849545522201031383e-02
4.140473704095713470e-01 1.893390953026524021e-02
4.055472458713523243e-01 1.936474840027805830e-02
3.970514122499884668e-01 1.978716727475749934e-02
3.885598628525028242e-01 2.020036429584266477e-02
3.800726265692470629e-01 2.060353863307728267e-02
3.715896839596713463e-01 2.099589453019624213e-02
3.631110054253230413e-01 2.137663930447123925e-02
3.546365845855379839e-01 2.174498182310883113e-02
3.461664150710801469e-01 2.210013360951228537e-02
3.377005432626449255e-01 2.244130675270190889e-02
3.292389119587513235e-01 2.276772025547047981e-02
3.207815119812140181e-01 2.307859367800387668e-02
3.123283366935933336e-01 2.337314909052105524e-02
3.038793815364583262e-01 2.365061110164568686e-02
2.954346872873432894e-01 2.391020558752804739e-02
2.869941960852388507e-01 2.415116413919303831e-02
2.785579004481198440e-01 2.437271920777723394e-02
2.701257925830563011e-01 2.457410580651399334e-02
2.616978643433789942e-01 2.475456149690636806e-02
2.532741478549918601e-01 2.491332566072471111e-02
2.448546010640490489e-01 2.504964173041757808e-02
2.364392061750120733e-01 2.516275499339954910e-02
2.280279531572410312e-01 2.525191305058301430e-02
2.196208313914840837e-01 2.531636596344903622e-02
2.112178414257517012e-01 2.535536619564175698e-02
2.028189926525660602e-01 2.536816877595788472e-02
1.944242384748193775e-01 2.535403122386690328e-02
1.860336897009460255e-01 2.531221403996504471e-02
1.776560828064102093e-01 2.524156840782732295e-02
1.693005406490958042e-01 2.513907905678492913e-02
1.609676683461920832e-01 2.500125327235941733e-02
1.526581028012015950e-01 2.482465765238632549e-02
1.443721369515728603e-01 2.460590789784354582e-02
1.361102330696379314e-01 2.434167684261275000e-02
1.278728440240752273e-01 2.402869102633923074e-02
1.196605349038455252e-01 2.366373564473566934e-02
1.114817869814337253e-01 2.324361268852499079e-02
1.033443413308816339e-01 2.276349958995465411e-02
9.524753309504301046e-02 2.221789632358930205e-02
8.719052521026729452e-02 2.160143791068726976e-02
7.917242943339924954e-02 2.090889075958984877e-02
7.119230011942080660e-02 2.013514213158913366e-02
6.324912832922895134e-02 1.927518877147842841e-02
5.534143086136482370e-02 1.832407335760381784e-02
4.744318421511553585e-02 1.727512047079713883e-02
3.954246849474575554e-02 1.612905156979945950e-02
3.166072608824276741e-02 1.489248299593915782e-02
2.386771402095062139e-02 1.358067217756210414e-02
1.790758528127921884e-02 1.243852839489456054e-02
1.361545071354773942e-02 1.131277853618526535e-02
1.005154355509567388e-02 1.002526477091488823e-02
6.901885401404298653e-03 8.511811629237520799e-03
4.528432539981384029e-03 7.037540352256513136e-03
2.946445920916356421e-03 5.748012183226870568e-03
1.865071579109972262e-03 4.582450704831696545e-03
1.099660737323790482e-03 3.465925617691305131e-03
6.040574571293281722e-04 2.446983143984136043e-03
2.784367408522764060e-04 1.428816866506176344e-03
1.329572334448233487e-04 5.855938862183917779e-04
1.103603614969918397e-04 -2.394821477244422523e-04
2.032497921506059256e-04 -9.652448796825804445e-04
3.968948720674925039e-04 -1.656822429920782203e-03
7.218730899247623439e-04 -2.393496857567310732e-03
1.207188904418065494e-03 -3.174245088376018327e-03
1.943689770951799976e-03 -4.059970727964288227e-03
3.040299655532685205e-03 -5.070011660161424794e-03
4.892332536263024542e-03 -6.376544172491793033e-03
7.747317810987907997e-03 -7.923146356076850999e-03
1.111529342734974592e-02 -9.319852331170009815e-03
1.492892447550670312e-02 -1.047937155226868339e-02
1.952454246212347727e-02 -1.145739841200650935e-02
2.577549075042581683e-02 -1.238251712843252590e-02
3.396759991763299846e-02 -1.343686840499495536e-02
4.217679519444063330e-02 -1.445019703814523319e-02
5.034415287553255930e-02 -1.540673727433872209e-02
5.846828746820177669e-02 -1.629847893402055006e-02
6.658440264037286671e-02 -1.712354631811656772e-02
7.472356475608957216e-02 -1.788659293919356644e-02
8.288593637757735166e-02 -1.859050410180884683e-02
9.107147155692887908e-02 -1.923818255259324497e-02
9.928010625723486526e-02 -1.983257021492400643e-02
1.075117601056131550e-01 -2.037664981848929038e-02
1.157663381342833586e-01 -2.087344638869345625e-02
1.240437345497371197e-01 -2.132602871742700010e-02
1.323439789404879108e-01 -2.173751738254191268e-02
1.406668046908074454e-01 -2.211106413842396992e-02
1.490120752097114365e-01 -2.244987584019941460e-02
1.573796473982679578e-01 -2.275720754164220136e-02
1.657693730530118703e-01 -2.303636346214276223e-02
1.741811001743414633e-01 -2.329069792011456003e-02
1.826148140115800567e-01 -2.352361994597368389e-02
1.910701775134772129e-01 -2.373858152639867977e-02
1.995364030910810882e-01 -2.393822174791264065e-02
2.080037481283324163e-01 -2.412295972742449848e-02
2.164721066909335856e-01 -2.429292330091675431e-02
2.249414665321431417e-01 -2.444824262399558634e-02
2.334118055431691763e-01 -2.458904772503126696e-02
2.418831022278771781e-01 -2.471546873704619576e-02
2.503553378866302248e-01 -2.482763591909607423e-02
2.588284937839571143e-01 -2.492567960215778811e-02
2.673025593360352503e-01 -2.500973026388429374e-02
2.757775086505733220e-01 -2.507991828696833070e-02
2.842533218087507918e-01 -2.513637420849005114e-02
2.927299799397609092e-01 -2.517922865008197925e-02
3.012074652489061810e-01 -2.520861230950796963e-02
3.096857659420155229e-01 -2.522465595766645863e-02
3.181648548260748166e-01 -2.522749040161658199e-02
3.266447129088421164e-01 -2.521724655721443303e-02
3.351253211699951051e-01 -2.519405541423786615e-02
3.436066642883426336e-01 -2.515804801792735287e-02
3.520887251712413457e-01 -2.510935547689080102e-02
3.605714790250823532e-01 -2.504810902383607790e-02
3.690549067248444226e-01 -2.497443994607163875e-02
3.775389891214870342e-01 -2.488847960550445715e-02
3.860237138140442115e-01 -2.479035935562300813e-02
3.945090575741158623e-01 -2.468021073440784460e-02
4.029949984597982482e-01 -2.455816535810922963e-02
4.114815172333476934e-01 -2.442435488836426985e-02
4.199685953061005894e-01 -2.427891104990816465e-02
4.284562216304542148e-01 -2.412196549407128951e-02
4.369443680227484972e-01 -2.395365025436974396e-02
4.454330151687824757e-01 -2.377409729325136167e-02
4.539221437371673273e-01 -2.358343864837008849e-02
4.624117410510321657e-01 -2.338180626999293923e-02
4.709022017745470023e-01 -2.316934544838325505e-02
4.793939049423295851e-01 -2.294629055585642799e-02
4.878868600203604133e-01 -2.271290635416016793e-02
4.963810757562126530e-01 -2.246945791772279530e-02
