Airfoils2D_125F
1.000000502496113386e+00 1.591310369554888721e-05
9.915244896176794720e-01 5.924417552029107069e-04
9.830462690478604104e-01 1.156811333437171531e-03
9.745658595712837213e-01 1.709268943339343604e-03
9.660832800392108455e-01 2.250061943876797716e-03
9.575985395009629642e-01 2.779438557897800401e-03
9.491116578996727782e-01 3.297646557791352167e-03
9.406226630968662628e-01 3.804933514722652014e-03
9.321315741864786286e-01 4.301547813839353730e-03
9.236384080507727967e-01 4.787738226832282708e-03
9.151431693877063456e-01 5.263754451825303562e-03
9.066458941434432095e-01 5.729844686120328517e-03
8.981466016160035704e-01 6.186258353321497094e-03
8.896453111485398413e-01 6.633245137944842468e-03
8.811420271984019559e-01 7.071055746656464656e-03
8.726367796825270640e-01 7.499939817184759702e-03
8.641295924370168136e-01 7.920147594392313792e-03
8.556204849653267219e-01 8.331929813625313028e-03
8.471094672744944321e-01 8.735537921333549199e-03
8.385965583706327386e-01 9.131223180157115732e-03
8.300817878852826404e-01 9.519236638952779939e-03
8.215651754508033200e-01 9.899830092003434473e-03
8.130467356112625055e-01 1.027325582119334273e-02
8.045264783975368816e-01 1.063976655122417410e-02
7.960044382238994354e-01 1.099961422483879125e-02
7.874806348236170761e-01 1.135305170220387433e-02
7.789550862627190320e-01 1.170033217870770567e-02
7.704277955465115291e-01 1.204170971111382868e-02
7.618988008580226401e-01 1.237743720775267425e-02
7.533681220069301521e-01 1.270776860083233824e-02
7.448357788186373840e-01 1.303295809104470376e-02
7.363017714739539255e-01 1.335326088025995221e-02
7.277663440565138586e-01 1.366892341154205340e-02
7.192414010107577305e-01 1.397904515489761801e-02
7.107372698036843461e-01 1.428022097773728322e-02
7.022539747240152952e-01 1.456889561196206447e-02
6.937910811985408266e-01 1.484158293600154090e-02
6.853482517894987636e-01 1.509484471329798974e-02
6.769252088253725486e-01 1.532529132890624729e-02
6.685216747463771370e-01 1.552958290610640703e-02
6.601363590594789832e-01 1.570444806267607546e-02
6.516625833204914287e-01 1.585491006993727803e-02
6.431920400503172708e-01 1.600554106249593711e-02
6.349000469024281834e-01 1.618377773916268580e-02
6.267764702490034034e-01 1.641688224834160145e-02
6.186749754478468866e-01 1.672651293044215282e-02
6.104707145776914201e-01 1.710709290560607013e-02
6.021575054748089517e-01 1.754249317362110289e-02
5.937300472022327691e-01 1.801515456408808377e-02
5.852435026873240576e-01 1.850615551663485278e-02
5.767464160642923332e-01 1.900833620819793873e-02
5.682386596716126892e-01 1.951983589659420440e-02
5.597200598471105959e-01 2.003878194215456127e-02
5.511904232676340110e-01 2.056328814906078703e-02
5.426497240011434187e-01 2.109144296106153782e-02
5.341004542405223265e-01 2.162116355141052715e-02
5.255589725432445736e-01 2.214949820035836195e-02
