DiffusionAirfoil1DTransform_067F
1.000001710220503881e+00 3.331412310891949404e-04
9.915959880582043695e-01 1.422770834582128300e-03
9.831840303035507267e-01 2.491566176191135646e-03
9.747659007479697602e-01 3.540182836794256074e-03
9.663416638244121115e-01 4.569278166653596707e-03
9.579113821409453999e-01 5.579511592861288380e-03
9.494750793093105212e-01 6.571548936743209883e-03
9.410328654148525374e-01 7.546047658467271331e-03
9.325848071783982007e-01 8.503672365113391224e-03
9.241309718213291946e-01 9.445089515049930051e-03
9.156714109024286508e-01 1.037096918288837703e-02
9.072061754447338089e-01 1.128198331105537133e-02
8.987353667515896039e-01 1.217880038755790942e-02
8.902590538026335931e-01 1.306209441550573724e-02
8.817773059567686200e-01 1.393254131173519116e-02
8.732901516127489217e-01 1.479082306602274785e-02
8.647976915907463757e-01 1.563761623700420447e-02
8.563000062989283290e-01 1.647360153329697346e-02
8.477971664111070282e-01 1.729946263961699635e-02
8.392892185750160383e-01 1.811588752285617915e-02
8.307762288049514998e-01 1.892356421794203630e-02
8.222582975687310336e-01 1.972317953762042428e-02
8.137354965706189436e-01 2.051542508282540311e-02
8.052078831059698016e-01 2.130099579360572593e-02
7.966755027871676997e-01 2.208058965585557587e-02
7.881384685818652036e-01 2.285490053845212061e-02
7.795968530089512072e-01 2.362462809089888038e-02
7.710507163828747013e-01 2.439047509799405211e-02
7.625000985754163407e-01 2.515314819669199620e-02
7.539451174777801468e-01 2.591334912753454761e-02
7.453858462808862217e-01 2.667178571280874946e-02
7.368223406760076033e-01 2.742916939381244770e-02
7.282550490648537211e-01 2.818617899356566647e-02
7.197318275268637100e-01 2.893674179336869212e-02
7.113083372206365773e-01 2.966205307255045595e-02
7.029812257892061877e-01 3.034587291278365018e-02
6.947461414943246760e-01 3.097319336656251254e-02
6.865026364187554186e-01 3.154119408200840163e-02
6.781128212783518183e-01 3.207392262369773012e-02
6.695811562114131199e-01 3.259525510308925594e-02
6.611098522341785078e-01 3.311919604122329913e-02
6.527126203559098228e-01 3.366694970136610565e-02
6.442801946733303087e-01 3.424592261535069904e-02
6.358090185874127886e-01 3.484989025549388442e-02
6.272985312900165589e-01 3.547224278733503156e-02
6.187478443603774414e-01 3.610619947131446517e-02
6.101817965675386812e-01 3.674287246349368374e-02
6.016540804069372417e-01 3.737116944840504495e-02
5.931661871304267919e-01 3.798404560485538206e-02
5.846991647615601417e-01 3.857699240669924118e-02
5.762270479776234744e-01 3.915097902341437008e-02
5.677491998717136834e-01 3.970685133841675429e-02
5.592655988865947725e-01 4.024541540289493236e-02
5.507762905232248540e-01 4.076747575528073125e-02
5.422812799338043721e-01 4.127384238266864486e-02
5.337805727669450162e-01 4.176532801773669840e-02
5.252741363434146882e-01 4.224275030451615093e-02
5.167619933454175030e-01 4.270692647888807425e-02
5.082441725925417320e-01 4.315867639608306910e-02
4.997206813985119456e-01 4.359882397845887131e-02
4.911915133782425169e-01 4.402819668442016499e-02
4.826566402848003201e-01 4.444762583894840829e-02
4.741161198739207161e-01 4.485794141878983454e-02
4.655699606725108852e-01 4.525997880808615981e-02
4.570181714523725014e-01 4.565457628963300041e-02
4.484658995223800293e-01 4.604209112223705408e-02
4.399210222133352333e-01 4.642129353840718925e-02
4.313837544728340578e-01 4.679077684089345823e-02
4.228541135033985765e-01 4.714915067106356661e-02
4.143321917056582149e-01 4.749502970100445004e-02
4.058179585633795994e-01 4.782704176801726853e-02
3.973114041473540525e-01 4.814382160701539959e-02
3.888125468820534114e-01 4.844401066155612501e-02
3.803214147717173810e-01 4.872625790004312535e-02
3.718381006187619353e-01 4.898921823334650982e-02
3.633625367600671896e-01 4.923155944709202425e-02
3.548947410523075052e-01 4.945195407915965735e-02
3.464347308741204667e-01 4.964908231826492546e-02
3.379825242781666073e-01 4.982163192988044165e-02
3.295382187613383751e-01 4.996829697752952493e-02
3.211017445949460591e-01 5.008778216919679283e-02
3.126715899888056760e-01 5.017888309500199984e-02
3.042451445811714117e-01 5.024085726009898389e-02
2.958223506980383610e-01 5.027311310724238980e-02
2.874032556596930466e-01 5.027506002348076930e-02
2.789879000062727155e-01 5.024610908359858352e-02
