DiffusionAirfoil1DTransform_026
9.995205402374267578e-01 1.774135744199156761e-04
9.916137456893920898e-01 1.092340564355254173e-03
9.829365015029907227e-01 2.099073259159922600e-03
9.737147092819213867e-01 3.166918875649571419e-03
9.641745090484619141e-01 4.265185445547103882e-03
9.500046968460083008e-01 5.872293375432491302e-03
9.407827854156494141e-01 6.894110701978206635e-03
9.318100214004516602e-01 7.865940220654010773e-03
9.232077002525329590e-01 8.775237947702407837e-03
9.151061177253723145e-01 9.609994478523731232e-03
9.066179394721984863e-01 1.047605648636817932e-02
8.981106281280517578e-01 1.133290864527225494e-02
8.895995020866394043e-01 1.218364201486110687e-02
8.810909986495971680e-01 1.302828267216682434e-02
8.725831508636474609e-01 1.386631466448307037e-02
8.640731573104858398e-01 1.469773054122924805e-02
8.555620312690734863e-01 1.552047301083803177e-02
8.470435738563537598e-01 1.633421331644058228e-02
8.385195732116699219e-01 1.713728532195091248e-02
8.299887776374816895e-01 1.792993955314159393e-02
8.214582204818725586e-01 1.871218718588352203e-02
8.129312992095947266e-01 1.948498189449310303e-02
8.044169545173645020e-01 2.024774439632892609e-02
7.959077954292297363e-01 2.100184001028537750e-02
7.873948812484741211e-01 2.174825966358184814e-02
7.788792252540588379e-01 2.248571068048477173e-02
7.703586816787719727e-01 2.321531623601913452e-02
7.618316411972045898e-01 2.393680810928344727e-02
7.533003687858581543e-01 2.465063333511352539e-02
7.447701096534729004e-01 2.535579912364482880e-02
7.362386584281921387e-01 2.605305239558219910e-02
7.277136445045471191e-01 2.674254402518272400e-02
7.191892266273498535e-01 2.742558903992176056e-02
7.106600999832153320e-01 2.810257114470005035e-02
7.021266818046569824e-01 2.877363562583923340e-02
6.935902237892150879e-01 2.944090776145458221e-02
6.850468516349792480e-01 3.010398522019386292e-02
6.765027642250061035e-01 3.076262772083282471e-02
6.679613590240478516e-01 3.141521662473678589e-02
6.594195961952209473e-01 3.206229209899902344e-02
6.508866548538208008e-01 3.270194306969642639e-02
6.423619389533996582e-01 3.333287686109542847e-02
6.338462829589843750e-01 3.395399823784828186e-02
