Airfoils1D_259F
9.999993987965465347e-01 7.154564244496400152e-05
9.915555430941225268e-01 1.061717269327604055e-03
9.831074813254773170e-01 2.033698606308666917e-03
9.746552553024245835e-01 2.987887447574510708e-03
9.661989070988951100e-01 3.924682228317070629e-03
9.577384675643799694e-01 4.844483266130218679e-03
9.492739724551516600e-01 5.747690945647579951e-03
9.408054826526988101e-01 6.634703675005438304e-03
9.323330411900921932e-01 7.505922506385354596e-03
9.238566913159245164e-01 8.361749156959381174e-03
9.153764493867134755e-01 9.202588675745354899e-03
9.068923825495495139e-01 1.002884171278096287e-02
8.984045380543852488e-01 1.084091166639790209e-02
8.899129599291180082e-01 1.163920295552902176e-02
8.814176769127226585e-01 1.242412209886702319e-02
8.729187328771951249e-01 1.319607485826171552e-02
8.644161881110339340e-01 1.395546624656913981e-02
8.559100872901027612e-01 1.470270343794965150e-02
8.474004688375909033e-01 1.543819484988503445e-02
8.388873583732626704e-01 1.616235065506303401e-02
8.303708265219177376e-01 1.687557789865671426e-02
8.218509184887400343e-01 1.757828655362529344e-02
8.133276795939369253e-01 1.827088729751042556e-02
8.048011225036481031e-01 1.895379411998955599e-02
7.962713252680753140e-01 1.962741645608491112e-02
7.877383335783104679e-01 2.029216710876010493e-02
7.792021931551489367e-01 2.094845959860488702e-02
7.706629201631699511e-01 2.159671039707374354e-02
7.621205860688181621e-01 2.223733246898482868e-02
7.535752407167006783e-01 2.287074119176096820e-02
7.450269301414998990e-01 2.349735295907898550e-02
7.364756712653055537e-01 2.411758699170645642e-02
7.279215665035068117e-01 2.473185704323948783e-02
7.193665948243515018e-01 2.534032632650230418e-02
7.108124915146202261e-01 2.594275015834948336e-02
7.022592806117757824e-01 2.653890982632884504e-02
6.937069389197135783e-01 2.712859015005267965e-02
6.851554546631013487e-01 2.771157532787742184e-02
6.766048181594784827e-01 2.828764960435685427e-02
6.680550351525962327e-01 2.885659639662816259e-02
6.595060825276579664e-01 2.941820125085017196e-02
6.509579485648143704e-01 2.997224912637980535e-02
6.424106235793196618e-01 3.051852503820621024e-02
6.338641124707437013e-01 3.105681328131543184e-02
6.253183936030670687e-01 3.158690003162174798e-02
6.167734545843283067e-01 3.210857105128094718e-02
6.082292857072412184e-01 3.262161212294562018e-02
5.996858902984656403e-01 3.312580845747006841e-02
5.911432495924878738e-01 3.362094678034939499e-02
5.826013497977374778e-01 3.410681368933392993e-02
5.740601811619897576e-01 3.458319573129126079e-02
5.655197447105169140e-01 3.504987905967137107e-02
5.569800259321868730e-01 3.550665088924706558e-02
5.484410089095377305e-01 3.595329867517333550e-02
5.399026838209115553e-01 3.638960972415871548e-02
5.313650486637254700e-01 3.681537114568367991e-02
5.228280945539213187e-01 3.723037060657757857e-02
5.142918027248127855e-01 3.763439642823356024e-02
5.057561632587768141e-01 3.802723667163167287e-02
4.972211704033828727e-01 3.840867940043596329e-02
4.886868222584692667e-01 3.877851272251696402e-02
4.801530964901661869e-01 3.913652581938621700e-02
4.716199830563932438e-01 3.948250749924112762e-02
4.630874718796460510e-01 3.981624675551994480e-02
4.545555940629443237e-01 4.013753121953399922e-02
4.460259580426789716e-01 4.044599060725562883e-02
4.374998897591770852e-01 4.074093874740560700e-02
4.289774379533984883e-01 4.102167178915448742e-02
4.204586851813151838e-01 4.128748694151310183e-02
4.119436646901081800e-01 4.153768514823730912e-02
4.034324061816873530e-01 4.177156941946282703e-02
3.949249581411591326e-01 4.198844423241509388e-02
3.864213747790109510e-01 4.218761600205332002e-02
3.779217428885698893e-01 4.236839259851947481e-02
3.694260655006063598e-01 4.253008580036150843e-02
3.609343903602910131e-01 4.267200833944140292e-02
3.524467649453499885e-01 4.279347499478292072e-02
3.439632549744278123e-01 4.289380239015209290e-02
3.354839181138816739e-01 4.297230943725695307e-02
3.270087709533190945e-01 4.302831741250897485e-02
3.185378595314569683e-01 4.306114921734138790e-02
3.100712294336289143e-01 4.307012975898250745e-02
3.016089449252358223e-01 4.305458600305550609e-02
2.931510576404261492e-01 4.301384705309301698e-02
2.846975847740638166e-01 4.294724375996757798e-02
2.762485696770174970e-01 4.285410893927098924e-02
2.678040550383513074e-01 4.273377734540674544e-02
2.593640907120037808e-01 4.258558580568042734e-02
2.509287450213595894e-01 4.240887359376410010e-02
2.424980228510216773e-01 4.220298060965043535e-02
2.340719637793602925e-01 4.196724917723612669e-02
2.256506064968205882e-01 4.170102345553904077e-02
2.172339887594062491e-01 4.140364941268354082e-02
2.088221725060769307e-01 4.107447583113355699e-02
