Airfoils1D_058
9.992431998252868652e-01 5.333432345651090145e-04
9.916297793388366699e-01 1.466953195631504059e-03
9.831838011741638184e-01 2.480762079358100891e-03
9.741348624229431152e-01 3.548559499904513359e-03
9.647126197814941406e-01 4.644134081900119781e-03
9.506082534790039062e-01 6.258129142224788666e-03
9.413805007934570312e-01 7.299480494111776352e-03
9.323776364326477051e-01 8.300615474581718445e-03
9.237385392189025879e-01 9.239093400537967682e-03
9.155879616737365723e-01 1.008038502186536789e-02
9.070713520050048828e-01 1.092734001576900482e-02
8.985909223556518555e-01 1.172421313822269440e-02
8.901078104972839355e-01 1.248488295823335648e-02
8.816123604774475098e-01 1.321510598063468933e-02
8.731430172920227051e-01 1.395346131175756454e-02
8.647026419639587402e-01 1.470046490430831909e-02
8.562741875648498535e-01 1.546582579612731934e-02
8.478493690490722656e-01 1.624373905360698700e-02
8.393967151641845703e-01 1.702526770532131195e-02
8.309347033500671387e-01 1.779007911682128906e-02
8.224444389343261719e-01 1.855428144335746765e-02
8.139150738716125488e-01 1.928576268255710602e-02
8.053692579269409180e-01 2.001428231596946716e-02
7.968260645866394043e-01 2.072234824299812317e-02
7.883080244064331055e-01 2.139859460294246674e-02
7.798193097114562988e-01 2.205294556915760040e-02
7.713502049446105957e-01 2.267518080770969391e-02
7.628780007362365723e-01 2.326314523816108704e-02
7.543994188308715820e-01 2.380407601594924927e-02
7.459084391593933105e-01 2.436292730271816254e-02
7.373839616775512695e-01 2.490471862256526947e-02
7.288541793823242188e-01 2.549012191593647003e-02
7.203302979469299316e-01 2.610770799219608307e-02
7.118421792984008789e-01 2.676158957183361053e-02
7.033991813659667969e-01 2.747020311653614044e-02
6.949663162231445312e-01 2.819187752902507782e-02
6.865199208259582520e-01 2.889441139996051788e-02
6.780481934547424316e-01 2.956709079444408417e-02
6.695551872253417969e-01 3.023085184395313263e-02
6.610281467437744141e-01 3.085968643426895142e-02
6.524674892425537109e-01 3.148301318287849426e-02
6.438915133476257324e-01 3.210548311471939087e-02
6.353411674499511719e-01 3.271888196468353271e-02
6.268365383148193359e-01 3.331516683101654053e-02
6.183630228042602539e-01 3.388182446360588074e-02
6.099122762680053711e-01 3.441040962934494019e-02
6.014695763587951660e-01 3.490583598613739014e-02
5.930239558219909668e-01 3.537608310580253601e-02
5.845461487770080566e-01 3.583126142621040344e-02
5.760074853897094727e-01 3.630796074867248535e-02
5.674435496330261230e-01 3.681949526071548462e-02
5.588822960853576660e-01 3.732675313949584961e-02
5.503361821174621582e-01 3.781485185027122498e-02
5.418221950531005859e-01 3.830265626311302185e-02
5.333212614059448242e-01 3.877367079257965088e-02
5.248210430145263672e-01 3.921488299965858459e-02
5.163075923919677734e-01 3.964152187108993530e-02
5.077740550041198730e-01 4.007115960121154785e-02
4.992288649082183838e-01 4.052707552909851074e-02
4.907104074954986572e-01 4.099277034401893616e-02
4.822181463241577148e-01 4.144471511244773865e-02
4.737608432769775391e-01 4.188846424221992493e-02
4.653389155864715576e-01 4.231055080890655518e-02
4.569185376167297363e-01 4.270499944686889648e-02
4.484895467758178711e-01 4.306308552622795105e-02
4.400338828563690186e-01 4.342048615217208862e-02
4.315439462661743164e-01 4.378472268581390381e-02
4.230306744575500488e-01 4.413943737745285034e-02
4.145070612430572510e-01 4.447253048419952393e-02
4.059880077838897705e-01 4.478303715586662292e-02
3.974931538105010986e-01 4.506729915738105774e-02
3.890121877193450928e-01 4.531070962548255920e-02
3.805478513240814209e-01 4.551362991333007812e-02
3.720860779285430908e-01 4.567477107048034668e-02
3.636187911033630371e-01 4.582861438393592834e-02
