Airfoilsbezier_030_-3.0_0.65F
1.000015403483542009e+00 2.333792289706510056e-06
9.932206574840882762e-01 9.769588918906097538e-04
9.863974120123530920e-01 1.890546107216813446e-03
9.795450227562442214e-01 2.746105242876150168e-03
9.726635274599574332e-01 3.546609106138307824e-03
9.657529017392889603e-01 4.295102758368900091e-03
9.588127718540491173e-01 4.994730814050129565e-03
9.518435438440944196e-01 5.648625510821439835e-03
9.448446126518714738e-01 6.260085787779988246e-03
9.378166034299649789e-01 6.832372266576074334e-03
9.307588773521331404e-01 7.368927523634585287e-03
9.236720525614113830e-01 7.873172187734313668e-03
9.165556668786359884e-01 8.348687754402724787e-03
9.094100949298316028e-01 8.799079075947549913e-03
9.022352723414563958e-01 9.228066244802475213e-03
8.950310854948151373e-01 9.639458026674100483e-03
8.877980865367912644e-01 1.003711578121632177e-02
8.805354602135671005e-01 1.042506857766407891e-02
8.732440636480546248e-01 1.080734971445996249e-02
8.659254854107542032e-01 1.118803530877573657e-02
8.586036354193229414e-01 1.156838513017420175e-02
8.512880129522943928e-01 1.194732453734484098e-02
8.439786427009660086e-01 1.232395370697162221e-02
8.366754456347578195e-01 1.269738272898002056e-02
8.293782712943329471e-01 1.306672976968798437e-02
8.220871868415956518e-01 1.343110644068618194e-02
8.148020189049682838e-01 1.378964092124408160e-02
8.075226873114633719e-01 1.414146099196236274e-02
8.002492492921695622e-01 1.448569230762321303e-02
7.929814844553840780e-01 1.482147809422415530e-02
7.857194170277477241e-01 1.514795432732058897e-02
7.784629679213929121e-01 1.546426617934015986e-02
7.712119833970786376e-01 1.576956611854885351e-02
7.639665697234373498e-01 1.606299997357889947e-02
7.567264872246293184e-01 1.634373207015181462e-02
7.494917452559642923e-01 1.661092071583877491e-02
7.422622888522204532e-01 1.686373112079799647e-02
7.350379484425380028e-01 1.710133637039213186e-02
7.278105600884068327e-01 1.732335335832274961e-02
7.205467245907312135e-01 1.753361271150197243e-02
