Airfoils2D_174
1.000000872499086535e+00 2.703468391826663124e-04
9.915635647077233328e-01 9.332984377006517049e-04
9.831165740504398398e-01 1.582476894686282070e-03
9.746599785406093730e-01 2.219325423013087956e-03
9.661938571441044399e-01 2.845296141915869444e-03
9.577182561338386524e-01 3.461852578110942436e-03
9.492332117440981376e-01 4.070467965997157621e-03
9.407388808743959441e-01 4.672616118456297818e-03
9.322353455164040792e-01 5.269785600853988880e-03
9.237226875361713718e-01 5.863474315622289185e-03
9.152008709657482033e-01 6.455197733997232110e-03
9.066710895404146431e-01 7.046395553299861225e-03
8.981456117553630047e-01 7.637747369681433321e-03
8.896291324256163646e-01 8.230454024416328229e-03
8.811218429189424661e-01 8.826019041494834530e-03
8.726237245833941003e-01 9.425951122355662182e-03
8.641347780098472819e-01 1.003174845865423617e-02
8.556475487777600586e-01 1.064501473583350823e-02
8.471538568688787851e-01 1.126561880302111296e-02
8.386535118207123496e-01 1.189237984215281950e-02
8.301464480413881519e-01 1.252410198463884891e-02
8.216325635558278107e-01 1.315958601530132881e-02
8.131117161165654084e-01 1.379762970925713789e-02
8.045846747451019798e-01 1.443695645720300021e-02
7.960614602538317319e-01 1.507559136867278778e-02
7.875452177219488537e-01 1.571207767956727189e-02
7.790358756426516429e-01 1.634520581752356774e-02
7.705333625253121266e-01 1.697377231793004149e-02
7.620375134681010021e-01 1.759658664613453910e-02
7.535482272786985236e-01 1.821245948301804599e-02
7.450654041444950693e-01 1.882020734201885273e-02
7.365890288304314248e-01 1.941864671234701939e-02
7.281188812010654932e-01 2.000661446232122540e-02
7.196516154822362177e-01 2.058334189763679281e-02
7.111834294403188705e-01 2.114889653818802229e-02
7.027142679373151735e-01 2.170331862215770999e-02
6.942441483493807519e-01 2.224664342502585476e-02
6.857730899196220475e-01 2.277890611066704304e-02
6.773011103917966347e-01 2.330014194844955491e-02
6.688282275154882051e-01 2.381038621372241065e-02
6.603544568444069673e-01 2.430967431613095808e-02
6.518798178921629827e-01 2.479804143464140603e-02
6.434043288763775514e-01 2.527552283583456294e-02
6.349280075694920811e-01 2.574215381919476436e-02
6.264508711188364609e-01 2.619796972377968006e-02
6.179729359191914462e-01 2.664300593082285021e-02
6.094942217809046214e-01 2.707729764810895556e-02
6.010147464983703891e-01 2.750088019951282825e-02
5.925345278713056718e-01 2.791378891503255508e-02
5.840535819672557638e-01 2.831605921212200158e-02
5.755719274248958239e-01 2.870772638879891606e-02
5.670895829710081992e-01 2.908882574974581969e-02
5.586065664261508079e-01 2.945939264961549078e-02
5.501228953923573695e-01 2.981946245859286998e-02
5.416385855029584029e-01 3.016907063206274164e-02
5.331536570170607447e-01 3.050825243893261207e-02
5.246681277751856776e-01 3.083704325868026272e-02
5.161820156226873957e-01 3.115547847700179951e-02
5.076953370279329025e-01 3.146359353514559254e-02
4.992081099702931901e-01 3.176142382194949154e-02
4.907203535696067487e-01 3.204900469533191604e-02
4.822320856901134989e-01 3.232637156597799322e-02
4.737433242006219292e-01 3.259355985082539736e-02
4.652540844127321940e-01 3.285060504910697343e-02
4.567643863838162788e-01 3.309754251903423983e-02
4.482741593285192172e-01 3.333441444945380722e-02
4.397832802322055312e-01 3.356128785698178629e-02
4.312917378429584336e-01 3.377823457803630358e-02
4.227995254340114473e-01 3.398532634346158182e-02
4.143066400200639543e-01 3.418263481567704321e-02
4.058130756281389528e-01 3.437023175493157667e-02
3.973188262964704731e-01 3.454818894105183419e-02
3.888238812109569564e-01 3.471657826723537066e-02
3.803282388052848240e-01 3.487547145718623842e-02
3.718318936260656682e-01 3.502494034055927963e-02
3.633348397551177666e-01 3.516505677673813224e-02
3.548370690827473140e-01 3.529589267795713720e-02
3.463385747254275060e-01 3.541751995043958962e-02
3.378393539703500315e-01 3.553001046380908218e-02
3.293394009402622058e-01 3.563343615875110698e-02
3.208387097676417832e-01 3.572786899650586684e-02
3.123442022785703487e-01 3.581298699245219486e-02
3.038668991345372383e-01 3.588645141316161580e-02
2.954071330528755812e-01 3.594531251956874923e-02
