Airfoils1D_071
9.997828006744384766e-01 1.093095997930504382e-04
9.917414188385009766e-01 4.312045057304203510e-04
9.828652739524841309e-01 1.017426722683012486e-03
9.734048247337341309e-01 1.798272132873535156e-03
9.636104106903076172e-01 2.704036654904484749e-03
9.490961432456970215e-01 4.096770659089088440e-03
9.397152662277221680e-01 4.959592595696449280e-03
9.306328296661376953e-01 5.753115285187959671e-03
9.219560623168945312e-01 6.468780338764190674e-03
9.137889742851257324e-01 7.139180786907672882e-03
9.052239656448364258e-01 7.859317585825920105e-03
8.966827988624572754e-01 8.583541959524154663e-03
8.881537914276123047e-01 9.318723343312740326e-03
8.796403408050537109e-01 1.004141382873058319e-02
8.711376190185546875e-01 1.075857225805521011e-02
8.626451492309570312e-01 1.146704237908124924e-02
8.541472554206848145e-01 1.216304767876863480e-02
8.456418514251708984e-01 1.283356733620166779e-02
8.371260762214660645e-01 1.350420899689197540e-02
8.286366462707519531e-01 1.415222790092229843e-02
8.201690316200256348e-01 1.482154801487922668e-02
8.117069602012634277e-01 1.549902930855751038e-02
8.032478094100952148e-01 1.615630276501178741e-02
7.947838902473449707e-01 1.679684594273567200e-02
7.862999439239501953e-01 1.741943135857582092e-02
7.777904272079467773e-01 1.802276819944381714e-02
7.692442536354064941e-01 1.859518885612487793e-02
7.606601119041442871e-01 1.915832050144672394e-02
7.520756721496582031e-01 1.972584798932075500e-02
7.435002326965332031e-01 2.031658217310905457e-02
7.349350452423095703e-01 2.090554870665073395e-02
7.263971567153930664e-01 2.147802338004112244e-02
7.178976535797119141e-01 2.205089293420314789e-02
7.094349861145019531e-01 2.261798456311225891e-02
7.009882330894470215e-01 2.319062687456607819e-02
6.925240755081176758e-01 2.375808544456958771e-02
6.840280890464782715e-01 2.433128841221332550e-02
6.755238175392150879e-01 2.491261623799800873e-02
6.670110821723937988e-01 2.549176290631294250e-02
6.584702730178833008e-01 2.605911530554294586e-02
6.499291658401489258e-01 2.660866081714630127e-02
6.414029002189636230e-01 2.714804187417030334e-02
6.328980326652526855e-01 2.766330353915691376e-02
6.243975162506103516e-01 2.817204035818576813e-02
6.158911585807800293e-01 2.868062257766723633e-02
6.073818802833557129e-01 2.919360063970088959e-02
5.988880991935729980e-01 2.970679290592670441e-02
5.903996229171752930e-01 3.021437115967273712e-02
5.818838477134704590e-01 3.071129880845546722e-02
5.733494758605957031e-01 3.119066543877124786e-02
5.648018717765808105e-01 3.165063634514808655e-02
5.562507510185241699e-01 3.208328783512115479e-02
5.477082133293151855e-01 3.250268846750259399e-02
5.391803979873657227e-01 3.291899710893630981e-02
5.306791663169860840e-01 3.332592919468879700e-02
5.222047567367553711e-01 3.371689468622207642e-02
5.137388706207275391e-01 3.409521654248237610e-02
5.052492022514343262e-01 3.447039797902107239e-02
4.967359602451324463e-01 3.484997898340225220e-02
4.882150888442993164e-01 3.524690121412277222e-02
4.796995222568511963e-01 3.567162156105041504e-02
4.712005257606506348e-01 3.611123934388160706e-02
4.627173542976379395e-01 3.654453530907630920e-02
4.542497992515563965e-01 3.694819658994674683e-02
4.457907378673553467e-01 3.730934113264083862e-02
4.373145699501037598e-01 3.762118518352508545e-02
4.288108348846435547e-01 3.788255527615547180e-02
4.202986657619476318e-01 3.810584545135498047e-02
4.118000268936157227e-01 3.830922022461891174e-02
4.033257663249969482e-01 3.850504383444786072e-02
3.948687314987182617e-01 3.869191929697990417e-02
3.864293992519378662e-01 3.887547552585601807e-02
3.780101537704467773e-01 3.905386850237846375e-02
3.696095347404479980e-01 3.923903778195381165e-02
3.612041473388671875e-01 3.941925242543220520e-02
3.528019785881042480e-01 3.958302736282348633e-02
3.444063067436218262e-01 3.972967714071273804e-02
3.360226154327392578e-01 3.985392674803733826e-02
3.276458680629730225e-01 3.994542732834815979e-02
3.192535936832427979e-01 4.002251848578453064e-02
3.108328878879547119e-01 4.007144644856452942e-02
3.023919463157653809e-01 4.008429497480392456e-02
2.939432561397552490e-01 4.006926342844963074e-02
2.854906320571899414e-01 4.001737385988235474e-02
2.770585715770721436e-01 3.993108123540878296e-02
2.686441540718078613e-01 3.981039300560951233e-02
2.602423131465911865e-01 3.966232761740684509e-02
2.518649101257324219e-01 3.948653489351272583e-02
2.435028851032257080e-01 3.931596130132675171e-02
2.351353317499160767e-01 3.913040831685066223e-02
2.267697453498840332e-01 3.893764317035675049e-02
2.184259444475173950e-01 3.872554004192352295e-02
2.101093381643295288e-01 3.847946971654891968e-02
2.018307298421859741e-01 3.818917274475097656e-02
1.935661882162094116e-01 3.783506900072097778e-02
1.852869987487792969e-01 3.740973398089408875e-02
1.770153790712356567e-01 3.691505640745162964e-02
1.687561422586441040e-01 3.638288006186485291e-02
1.605063378810882568e-01 3.580979257822036743e-02
1.522684544324874878e-01 3.521074354648590088e-02
1.440929174423217773e-01 3.456999734044075012e-02
1.359929442405700684e-01 3.387604653835296631e-02
1.279652714729309082e-01 3.312363848090171814e-02
1.199924945831298828e-01 3.230625763535499573e-02
1.120515838265419006e-01 3.142007440328598022e-02
1.041507869958877563e-01 3.048388287425041199e-02
9.630211442708969116e-02 2.950593642890453339e-02
8.850782364606857300e-02 2.848110347986221313e-02
8.076891303062438965e-02 2.740300633013248444e-02
7.314415276050567627e-02 2.624731510877609253e-02
6.565667688846588135e-02 2.499324455857276917e-02
5.828706547617912292e-02 2.363242022693157196e-02
5.107689648866653442e-02 2.214923314750194550e-02
4.404247924685478210e-02 2.052865363657474518e-02
3.724114969372749329e-02 1.877361349761486053e-02
3.074753656983375549e-02 1.687439903616905212e-02
2.466893196105957031e-02 1.485965866595506668e-02
1.910994946956634521e-02 1.276880688965320587e-02
