Airfoils1D_421
9.993966221809387207e-01 1.029236242175102234e-03
9.919620752334594727e-01 1.434904523193836212e-03
9.835785627365112305e-01 2.165032783523201942e-03
9.745077490806579590e-01 3.139164065942168236e-03
9.650113582611083984e-01 4.276840947568416595e-03
9.507941007614135742e-01 6.066888570785522461e-03
9.415252804756164551e-01 7.225830107927322388e-03
9.325079917907714844e-01 8.297380991280078888e-03
9.238728284835815430e-01 9.241015650331974030e-03
9.157512784004211426e-01 1.006034575402736664e-02
9.072595238685607910e-01 1.085787545889616013e-02
8.988095521926879883e-01 1.163157634437084198e-02
8.903715014457702637e-01 1.238832995295524597e-02
8.819696307182312012e-01 1.315128058195114136e-02
8.735969066619873047e-01 1.393316034227609634e-02
8.651928305625915527e-01 1.472693867981433868e-02
8.567527532577514648e-01 1.550733111798763275e-02
8.482706546783447266e-01 1.625817641615867615e-02
8.397455811500549316e-01 1.703058183193206787e-02
8.312273025512695312e-01 1.779379323124885559e-02
8.227242827415466309e-01 1.853782311081886292e-02
8.142082095146179199e-01 1.925557665526866913e-02
8.057810068130493164e-01 1.995563879609107971e-02
7.974010109901428223e-01 2.059755660593509674e-02
7.890089154243469238e-01 2.118520624935626984e-02
7.806124091148376465e-01 2.171461097896099091e-02
7.721653580665588379e-01 2.219963632524013519e-02
7.636456489562988281e-01 2.273840643465518951e-02
7.550966143608093262e-01 2.332792803645133972e-02
7.464841008186340332e-01 2.396637387573719025e-02
7.378270626068115234e-01 2.462916262447834015e-02
7.292357683181762695e-01 2.531082183122634888e-02
7.206817269325256348e-01 2.596996724605560303e-02
7.121713757514953613e-01 2.660692669451236725e-02
7.036892771720886230e-01 2.720378898084163666e-02
6.952077746391296387e-01 2.777411229908466339e-02
6.867075562477111816e-01 2.836148254573345184e-02
6.782034635543823242e-01 2.895827591419219971e-02
6.696724891662597656e-01 2.955445833504199982e-02
6.611369848251342773e-01 3.015857748687267303e-02
6.526480913162231445e-01 3.077105060219764709e-02
6.441781520843505859e-01 3.136396035552024841e-02
6.357272267341613770e-01 3.193577751517295837e-02
6.272795200347900391e-01 3.246435895562171936e-02
6.188471913337707520e-01 3.296494856476783752e-02
6.103996634483337402e-01 3.341507166624069214e-02
