Airfoils1D_471F
1.000001291994765173e+00 4.426883779024418705e-04
9.916371181780003763e-01 1.097325680338667687e-03
9.832583391850551191e-01 1.782892932276663100e-03
9.748645809756886216e-01 2.496587342518661202e-03
9.664554688605878630e-01 3.235570299535773034e-03
9.580306266919945690e-01 3.996966809667342954e-03
9.495895585190277099e-01 4.777875937816077404e-03
9.411318986268318865e-01 5.575347367677128789e-03
9.326573545615528538e-01 6.386385034386896607e-03
9.241655375936053129e-01 7.207962712842306933e-03
9.156560152171958622e-01 8.037018848229935883e-03
9.071292773173513790e-01 8.870361508099368353e-03
8.986081821688052251e-01 9.702577666871829015e-03
8.901050234005580819e-01 1.052929678396872896e-02
8.816194193561541770e-01 1.134742661521077195e-02
8.731511748801933370e-01 1.215389736273249192e-02
8.646995291163686037e-01 1.294573248684921865e-02
8.562534737669401652e-01 1.372154883795689666e-02
8.478023667216646464e-01 1.448236842722541197e-02
8.393461011543821293e-01 1.522884046062715144e-02
8.308847302326251016e-01 1.596160098400584149e-02
8.224183436136427439e-01 1.668128466761199455e-02
8.139470039883034413e-01 1.738853033877306095e-02
8.054707743230050676e-01 1.808397856014823737e-02
7.969896775887225226e-01 1.876827485903669046e-02
7.885038090175150449e-01 1.944206063889880598e-02
7.800132403260703340e-01 2.010598107100603979e-02
7.715180354111730310e-01 2.076068374513294346e-02
7.630182366890896350e-01 2.140681966013390294e-02
7.545139012941225465e-01 2.204504042867332092e-02
7.460051220123316007e-01 2.267599681838765660e-02
7.374919634331309481e-01 2.330034355890434755e-02
7.289744874287026333e-01 2.391873738507389185e-02
7.204555320268518637e-01 2.453147497422453541e-02
7.119377990289016411e-01 2.513823883536129428e-02
7.034212769058649783e-01 2.573875642642530284e-02
6.949059539655538797e-01 2.633275552641294384e-02
6.863918395141161977e-01 2.691996278342376550e-02
6.778789009576515756e-01 2.750010806198801769e-02
6.693671264883677141e-01 2.807292007630231984e-02
6.608565044443542869e-01 2.863812783805488524e-02
6.523470385757660361e-01 2.919545966391067296e-02
6.438387071696769492e-01 2.974464586794068124e-02
6.353314931372284757e-01 3.028541674176113765e-02
6.268253848149334395e-01 3.081750252492680350e-02
6.183203792281776190e-01 3.134063323251156524e-02
6.098164677806250378e-01 3.185453955907149165e-02
6.013136269326616601e-01 3.235895339704697449e-02
5.928118449830233061e-01 3.285360620818033456e-02
5.843111110655512253e-01 3.333822971031509541e-02
5.758114319179383767e-01 3.381255495648504555e-02
5.673127763833569759e-01 3.427631543847389772e-02
5.588151326823119769e-01 3.472924383316895736e-02
5.503184890092436277e-01 3.517107311951358367e-02
5.418228452895069713e-01 3.560153599002528757e-02
5.333281859270974090e-01 3.602036625594932234e-02
5.248344909074649234e-01 3.642729821682741398e-02
5.163417482905313660e-01 3.682206605517929221e-02
5.078499474847468775e-01 3.720440419070498994e-02
4.993590931657783116e-01 3.757404669439225881e-02
4.908691550836438156e-01 3.793072947568656983e-02
4.823801211142010326e-01 3.827418790843323954e-02
4.738919790796152776e-01 3.860415766164206758e-02
4.654047258442449708e-01 3.892037436689940733e-02
4.569183610177542931e-01 3.922257391109480740e-02
4.484336816936938530e-01 3.951041794462615414e-02
4.399514689222408514e-01 3.978339580283263982e-02
4.314717860493314516e-01 4.004098278439276182e-02
