9.995108842849731445e-01 2.222920375061221421e-05
9.917683601379394531e-01 9.375989902764558792e-04
9.832357764244079590e-01 1.832263311371207237e-03
9.741362333297729492e-01 2.704348880797624588e-03
9.646929502487182617e-01 3.551981877535581589e-03
9.506110548973083496e-01 4.757876973599195480e-03
9.413958787918090820e-01 5.529787391424179077e-03
9.324051737785339355e-01 6.280842237174510956e-03
9.237599372863769531e-01 7.024553604423999786e-03
9.155929684638977051e-01 7.768131792545318604e-03
9.070337414741516113e-01 8.585617877542972565e-03
8.984858989715576172e-01 9.434011764824390411e-03
8.899667263031005859e-01 1.030297670513391495e-02
8.814838528633117676e-01 1.115670520812273026e-02
8.730108141899108887e-01 1.200009137392044067e-02
8.645262122154235840e-01 1.279996056109666824e-02
8.560442924499511719e-01 1.355665363371372223e-02
8.475286364555358887e-01 1.428314298391342163e-02
8.389798998832702637e-01 1.499063428491353989e-02
8.304088115692138672e-01 1.568508334457874298e-02
8.218245506286621094e-01 1.636162213981151581e-02
8.132544755935668945e-01 1.703869365155696869e-02
8.047229051589965820e-01 1.771379634737968445e-02
7.961990833282470703e-01 1.839690655469894409e-02
7.876845002174377441e-01 1.907877251505851746e-02
7.791767120361328125e-01 1.978264935314655304e-02
7.706559300422668457e-01 2.049218863248825073e-02
7.621219158172607422e-01 2.119499631226062775e-02
7.535728812217712402e-01 2.188615687191486359e-02
7.450104951858520508e-01 2.257154695689678192e-02
7.364655137062072754e-01 2.325668372213840485e-02
7.279516458511352539e-01 2.393403276801109314e-02
7.194448113441467285e-01 2.459987439215183258e-02
7.109486460685729980e-01 2.527314610779285431e-02
7.024696469306945801e-01 2.596316114068031311e-02
6.940015554428100586e-01 2.665085159242153168e-02
6.855257153511047363e-01 2.732433378696441650e-02
6.770362854003906250e-01 2.799355611205101013e-02
6.685319542884826660e-01 2.865644171833992004e-02
6.600114703178405762e-01 2.930193021893501282e-02
6.514803171157836914e-01 2.992579713463783264e-02
6.429354548454284668e-01 3.052251972258090973e-02
6.343846321105957031e-01 3.110944665968418121e-02
6.258497238159179688e-01 3.168054297566413879e-02
6.173194646835327148e-01 3.223610296845436096e-02
6.087887287139892578e-01 3.278845548629760742e-02
6.002492308616638184e-01 3.335177153348922729e-02
5.917055606842041016e-01 3.391036391258239746e-02
5.831429362297058105e-01 3.446261212229728699e-02
5.745701193809509277e-01 3.500971570611000061e-02
5.659897327423095703e-01 3.553269803524017334e-02
5.574155449867248535e-01 3.602824732661247253e-02
5.488522648811340332e-01 3.650938346982002258e-02
5.402942299842834473e-01 3.697621077299118042e-02
5.317490100860595703e-01 3.745422884821891785e-02
5.232040286064147949e-01 3.793895617127418518e-02
5.146633386611938477e-01 3.841928392648696899e-02
5.061174035072326660e-01 3.889999166131019592e-02
4.975766837596893311e-01 3.937007859349250793e-02
4.890369176864624023e-01 3.980910032987594604e-02
4.805090427398681641e-01 4.022882133722305298e-02
4.719803631305694580e-01 4.064017534255981445e-02
4.634643495082855225e-01 4.102523997426033020e-02
