9.985498785972595215e-01 1.095747109502553940e-03
9.919149875640869141e-01 2.682305406779050827e-03
9.841687083244323730e-01 4.346879199147224426e-03
9.755911231040954590e-01 6.061620078980922699e-03
9.664624333381652832e-01 7.798679638653993607e-03
9.526017308235168457e-01 1.035089977085590363e-02
9.434540271759033203e-01 1.201499253511428833e-02
9.345082640647888184e-01 1.362753286957740784e-02
9.259374737739562988e-01 1.516993995755910873e-02
9.179002046585083008e-01 1.662486791610717773e-02
9.095102548599243164e-01 1.813824288547039032e-02
9.011409282684326172e-01 1.963395625352859497e-02
8.927972912788391113e-01 2.110591530799865723e-02
8.844507932662963867e-01 2.252717316150665283e-02
8.760733604431152344e-01 2.391703799366950989e-02
8.676419854164123535e-01 2.526907250285148621e-02
8.591734170913696289e-01 2.657716348767280579e-02
8.506730198860168457e-01 2.785725891590118408e-02
8.421477079391479492e-01 2.912961319088935852e-02
8.336030244827270508e-01 3.038888238370418549e-02
8.250619173049926758e-01 3.165905922651290894e-02
8.165328502655029297e-01 3.292717784643173218e-02
8.080245852470397949e-01 3.416266292333602905e-02
7.995487451553344727e-01 3.536834567785263062e-02
7.910962700843811035e-01 3.652222454547882080e-02
7.826734185218811035e-01 3.763125464320182800e-02
7.742552161216735840e-01 3.870024532079696655e-02
7.658348083496093750e-01 3.974269330501556396e-02
7.574028372764587402e-01 4.076726362109184265e-02
7.489582300186157227e-01 4.180684685707092285e-02
7.404980063438415527e-01 4.284305125474929810e-02
7.320323586463928223e-01 4.386941343545913696e-02
7.235763072967529297e-01 4.488635063171386719e-02
7.151110768318176270e-01 4.587373510003089905e-02
7.066421508789062500e-01 4.685294255614280701e-02
6.981729269027709961e-01 4.782151803374290466e-02
6.897038221359252930e-01 4.877327755093574524e-02
6.812360286712646484e-01 4.971671849489212036e-02
6.727650165557861328e-01 5.066540837287902832e-02
6.642786860466003418e-01 5.160207301378250122e-02
6.557830572128295898e-01 5.252031609416007996e-02
6.472721099853515625e-01 5.342294275760650635e-02
6.387327313423156738e-01 5.430776625871658325e-02
6.301743388175964355e-01 5.517663806676864624e-02
6.216226220130920410e-01 5.600951239466667175e-02
6.130721569061279297e-01 5.678987503051757812e-02
6.045484542846679688e-01 5.753168463706970215e-02
5.960525870323181152e-01 5.824479088187217712e-02
5.875833034515380859e-01 5.892272666096687317e-02
5.791423916816711426e-01 5.956746265292167664e-02
5.707017183303833008e-01 6.020160764455795288e-02
5.622580051422119141e-01 6.082443520426750183e-02
5.538061261177062988e-01 6.144322827458381653e-02
5.453385114669799805e-01 6.204194948077201843e-02
5.368486642837524414e-01 6.261721253395080566e-02
5.283591747283935547e-01 6.317967921495437622e-02
5.198657512664794922e-01 6.372935324907302856e-02
5.113800764083862305e-01 6.425601243972778320e-02
5.029063224792480469e-01 6.476750224828720093e-02
4.944271147251129150e-01 6.527440994977951050e-02
4.859538376331329346e-01 6.576608121395111084e-02
4.774806201457977295e-01 6.625597923994064331e-02
4.689903557300567627e-01 6.670677661895751953e-02
4.604943394660949707e-01 6.711928546428680420e-02
4.519928395748138428e-01 6.749223917722702026e-02
4.434877038002014160e-01 6.782820820808410645e-02
4.350052475929260254e-01 6.812867522239685059e-02
4.265409708023071289e-01 6.840966641902923584e-02
4.180851876735687256e-01 6.868153810501098633e-02
4.096510708332061768e-01 6.893555074930191040e-02
4.012246429920196533e-01 6.917307525873184204e-02
3.927893340587615967e-01 6.936024129390716553e-02
3.843365609645843506e-01 6.951499730348587036e-02
3.758602142333984375e-01 6.964384019374847412e-02
3.673692941665649414e-01 6.974367052316665649e-02
3.588828444480895996e-01 6.980841606855392456e-02
3.503983318805694580e-01 6.985482573509216309e-02
3.419212102890014648e-01 6.987591832876205444e-02
3.334768712520599365e-01 6.986324489116668701e-02
3.250522315502166748e-01 6.981810182332992554e-02
3.166445195674896240e-01 6.972454488277435303e-02
3.082387149333953857e-01 6.960394978523254395e-02
2.998450398445129395e-01 6.946217268705368042e-02
2.914565503597259521e-01 6.927454471588134766e-02
2.830756008625030518e-01 6.903664767742156982e-02
2.747087776660919189e-01 6.875950098037719727e-02
2.663561999797821045e-01 6.841920316219329834e-02
2.580347657203674316e-01 6.802018731832504272e-02
2.497354745864868164e-01 6.756489723920822144e-02
2.414661049842834473e-01 6.703660637140274048e-02
2.332089394330978394e-01 6.644170731306076050e-02
2.249772846698760986e-01 6.578865647315979004e-02
2.167676240205764771e-01 6.505952030420303345e-02
2.085739225149154663e-01 6.426972150802612305e-02
2.003948390483856201e-01 6.343730539083480835e-02
