DiffusionAirfoil1DTransform_000_-2.0_0.7F
9.999903373494546388e-01 -1.631428745504562414e-04
9.928380346575038651e-01 6.408901881318778858e-04
9.856804333408050178e-01 1.426365142241197738e-03
9.785174853775483461e-01 2.193811028876517435e-03
9.713492770664065024e-01 2.943743715583115733e-03
9.641758428175334350e-01 3.676686390311030648e-03
9.569971863218083019e-01 4.393166840415003646e-03
9.498134286303864249e-01 5.093702844084920314e-03
9.426244875610785279e-01 5.778833689283460751e-03
9.354305272821222816e-01 6.449076569658544929e-03
9.282315150724245179e-01 7.104969113448002770e-03
9.210275208279431469e-01 7.747040977947217306e-03
9.138186101890003465e-01 8.375824094077298498e-03
9.066047538495816127e-01 8.991860277977924490e-03
8.993860923161798304e-01 9.595678486325821474e-03
8.921625768613064000e-01 1.018782540766653179e-02
8.849343158489249017e-01 1.076883635110443931e-02
8.777013456244207035e-01 1.133925438610557807e-02
8.704636635799958277e-01 1.189962725762878752e-02
8.632213978886871253e-01 1.245049434184035582e-02
8.559744979618403304e-01 1.299241045994471364e-02
8.487230822054131485e-01 1.352591939181952557e-02
8.414671851884365505e-01 1.405157305762092315e-02
8.342068025012497889e-01 1.456992786319713691e-02
8.269420635102558981e-01 1.508153244688194977e-02
8.196729296407330168e-01 1.558694914815988986e-02
8.123995005166273486e-01 1.608673237791294341e-02
8.051218370574080296e-01 1.658144113845153728e-02
7.978399041454010687e-01 1.707164271067492661e-02
7.905538462620907980e-01 1.755789406731639996e-02
7.832636510058051948e-01 1.804076457085267843e-02
7.759693700910154091e-01 1.852082109914999358e-02
7.686711042861700260e-01 1.899862918090939115e-02
7.613688040619919217e-01 1.947476603186733268e-02
7.540625977522876777e-01 1.994979909535148088e-02
7.467525288032967890e-01 2.042430323448465868e-02
7.394403867138947817e-01 2.089874185931650530e-02
7.321317783823129144e-01 2.137333152299489281e-02
7.248283204593276574e-01 2.184856604727710219e-02
7.175363074090560511e-01 2.232519708919445886e-02
7.102569207274190832e-01 2.280492874140521362e-02
7.029904757955408590e-01 2.328953610593473278e-02
6.957367435145713763e-01 2.378081206760687683e-02
6.884957836518148522e-01 2.428051249923178154e-02
6.812677565790619116e-01 2.479036814251921184e-02
6.740524037248932787e-01 2.531212183907532651e-02
6.668500689845423546e-01 2.584745584045155392e-02
6.596591685955953688e-01 2.639817478328983225e-02
6.524579760171532739e-01 2.696623394566191947e-02
6.452346677302869260e-01 2.754974501843759568e-02
6.379891775946696653e-01 2.814544884174260964e-02
6.307204504966046343e-01 2.875010444094639600e-02
6.234289843164768641e-01 2.936027738350440591e-02
6.161355855530092906e-01 2.997076965259972553e-02
6.088650855836487130e-01 3.057604235107412236e-02
6.016171933785811055e-01 3.117272018970670966e-02
5.943920839706342552e-01 3.175745510509522807e-02
5.871793439410535331e-01 3.232817219332412978e-02
5.799631830904439234e-01 3.288565155106826926e-02
5.727428230771406392e-01 3.343044177325550648e-02
5.655183346582344228e-01 3.396302806027571425e-02
5.582896174614778717e-01 3.448390964411797432e-02
5.510567761082700855e-01 3.499357220321005352e-02
5.438197662906604224e-01 3.549251360618509155e-02
5.365785922355805759e-01 3.598122960492508571e-02
5.293333131198242336e-01 3.646021378248789219e-02
5.220838286084891200e-01 3.692997167192572233e-02
5.148302512796557595e-01 3.739099631484019137e-02
5.075725344686505824e-01 3.784379255940261561e-02
5.003106829354367902e-01 3.828886334301186828e-02
4.930447570246374034e-01 3.872670974218588025e-02
4.857746629339864120e-01 3.915784357787311515e-02
4.785005024192502399e-01 3.958276644529781785e-02
4.712222480065089703e-01 4.000198913678385676e-02
4.639398811673731138e-01 4.041602331376983881e-02
4.566535098879014876e-01 4.082537499286264387e-02
4.493682449631122844e-01 4.123001360044678543e-02
4.420887800102661913e-01 4.162897700398134060e-02
4.348151083114926707e-01 4.202134878053882111e-02
4.275473460685614846e-01 4.240621079846244174e-02
4.202853397505384447e-01 4.278266402217346248e-02
4.130292172397802553e-01 4.314979934776179415e-02
4.057789163147170752e-01 4.350672226293376271e-02
3.985344076146727366e-01 4.385254103135381720e-02
3.912958174312052839e-01 4.418636130328013750e-02
3.840629854009601218e-01 4.450730667784669192e-02
3.768360616851644807e-01 4.481449126420901374e-02
3.696149487275257606e-01 4.510704468007690343e-02
3.623996683466148006e-01 4.538409582008996052e-02
3.551902806868491025e-01 4.564477691701093048e-02
3.479866552870893859e-01 4.588823146239649070e-02
3.407889976071448723e-01 4.611359601566208943e-02
3.335971013832985110e-01 4.632002495384490021e-02
3.264111108856625476e-01 4.650666622328901434e-02
3.192307851183607825e-01 4.667268350999712045e-02
3.120540828564344338e-01 4.681742419433731345e-02
3.048801315888368113e-01 4.694047321668393807e-02
2.977088969756104264e-01 4.704142585212093414e-02
2.905404592477027759e-01 4.711987673671207827e-02
2.833747398143546259e-01 4.717542336072098885e-02
2.762118428553292371e-01 4.720766252575527705e-02
2.690516888211510471e-01 4.721619316329062066e-02
2.618943493580123127e-01 4.720061456486981250e-02
2.547397902931652358e-01 4.716052705313068111e-02
2.475880371730180274e-01 4.709553195106285645e-02
2.404390981007956396e-01 4.700523150654655619e-02
2.332929554673114358e-01 4.688922843199155865e-02
2.261496565029936789e-01 4.674712739433135172e-02
2.190091434335631193e-01 4.657853188112231341e-02
2.118714994237725635e-01 4.638304942585420865e-02
2.047366342955161400e-01 4.616028386665621541e-02
1.976046497320733397e-01 4.590984552851028883e-02
1.904754512457293159e-01 4.563133904688716075e-02
1.833537402847241482e-01 4.532448381174184610e-02
1.762635597682034039e-01 4.498771956186990717e-02
1.692107038388571960e-01 4.461667532898299510e-02
1.621951413722934887e-01 4.420676973997474113e-02
1.552182590845047339e-01 4.375364092119348597e-02
1.482797745136138490e-01 4.325295714211834647e-02
1.413814451316593723e-01 4.270066232788834182e-02
