Airfoils2D_009
9.999892711639404297e-01 3.024593206646386534e-05
9.916567802429199219e-01 6.843309383839368820e-04
9.832737445831298828e-01 1.367604825645685196e-03
9.748474955558776855e-01 2.075124997645616531e-03
9.663852453231811523e-01 2.801947994157671928e-03
9.536377191543579102e-01 3.917786758393049240e-03
9.451170563697814941e-01 4.670927766710519791e-03
9.365929961204528809e-01 5.424745846539735794e-03
9.280742406845092773e-01 6.174372043460607529e-03
9.195656776428222656e-01 6.916265469044446945e-03
9.110674262046813965e-01 7.648508064448833466e-03
9.025737643241882324e-01 8.370933122932910919e-03
8.940731883049011230e-01 9.084971621632575989e-03
8.855593204498291016e-01 9.792354889214038849e-03
8.770323991775512695e-01 1.049456931650638580e-02
8.684954643249511719e-01 1.119258068501949310e-02
8.599502444267272949e-01 1.188726071268320084e-02
8.513985872268676758e-01 1.257926132529973984e-02
8.428426384925842285e-01 1.326898764818906784e-02
8.342844247817993164e-01 1.395661197602748871e-02
8.257256150245666504e-01 1.464212778955698013e-02
8.171669840812683105e-01 1.532543450593948364e-02
8.086085319519042969e-01 1.600644737482070923e-02
8.000497817993164062e-01 1.668516919016838074e-02
7.914907336235046387e-01 1.736159436404705048e-02
7.829313278198242188e-01 1.803570799529552460e-02
7.743716835975646973e-01 1.870750263333320618e-02
7.658116817474365234e-01 1.937696523964405060e-02
7.572514414787292480e-01 2.004408836364746094e-02
7.486907839775085449e-01 2.070887386798858643e-02
7.401292920112609863e-01 2.137138135731220245e-02
7.315675020217895508e-01 2.203161269426345825e-02
7.230062484741210938e-01 2.268944866955280304e-02
7.144469022750854492e-01 2.334459125995635986e-02
7.058908939361572266e-01 2.399658598005771637e-02
6.973394751548767090e-01 2.464479207992553711e-02
6.887937784194946289e-01 2.528844587504863739e-02
6.802543997764587402e-01 2.592670731246471405e-02
6.717212200164794922e-01 2.655873447656631470e-02
6.631937026977539062e-01 2.718376554548740387e-02
6.546716690063476562e-01 2.780103124678134918e-02
6.461550593376159668e-01 2.840976417064666748e-02
6.376437544822692871e-01 2.900920249521732330e-02
6.291375160217285156e-01 2.959858253598213196e-02
6.206363439559936523e-01 3.017715550959110260e-02
6.121402978897094727e-01 3.074414283037185669e-02
6.036502122879028320e-01 3.129865974187850952e-02
5.951651930809020996e-01 3.183988109230995178e-02
5.866829752922058105e-01 3.236725181341171265e-02
5.782003998756408691e-01 3.288058564066886902e-02
5.697138905525207520e-01 3.338009864091873169e-02
5.612201094627380371e-01 3.386643901467323303e-02
5.527161359786987305e-01 3.434059396386146545e-02
5.442001223564147949e-01 3.480379655957221985e-02
5.356707572937011719e-01 3.525748848915100098e-02
5.271299481391906738e-01 3.570295125246047974e-02
5.185809135437011719e-01 3.614111989736557007e-02
5.100278854370117188e-01 3.657250106334686279e-02
5.014755129814147949e-01 3.699704259634017944e-02
4.929285049438476562e-01 3.741414472460746765e-02
4.843906760215759277e-01 3.782272711396217346e-02
4.758644402027130127e-01 3.822137042880058289e-02
4.673505723476409912e-01 3.860853612422943115e-02
4.588471055030822754e-01 3.898282721638679504e-02
4.503526389598846436e-01 3.934301063418388367e-02
4.418655931949615479e-01 3.968799114227294922e-02
4.333842992782592773e-01 4.001683741807937622e-02
4.249072670936584473e-01 4.032879695296287537e-02
4.164331853389739990e-01 4.062327742576599121e-02
4.079614281654357910e-01 4.089979454874992371e-02
3.994919359683990479e-01 4.115789756178855896e-02
3.910253047943115234e-01 4.139712452888488770e-02
3.825618624687194824e-01 4.161696508526802063e-02
3.741018176078796387e-01 4.181692749261856079e-02
3.656453490257263184e-01 4.199652373790740967e-02
3.571926653385162354e-01 4.215525463223457336e-02
3.487440049648284912e-01 4.229263588786125183e-02
3.402995169162750244e-01 4.240817204117774963e-02
3.318593502044677734e-01 4.250139370560646057e-02
3.234237432479858398e-01 4.257181286811828613e-02
3.149929940700531006e-01 4.261895269155502319e-02
3.065674901008605957e-01 4.264231398701667786e-02
2.981476187705993652e-01 4.264137521386146545e-02
2.897337377071380615e-01 4.261558502912521362e-02
2.813261151313781738e-01 4.256436601281166077e-02
2.729249298572540283e-01 4.248711466789245605e-02
2.645302414894104004e-01 4.238322004675865173e-02
2.561419308185577393e-01 4.225207120180130005e-02
2.477599382400512695e-01 4.209306463599205017e-02
2.393842190504074097e-01 4.190560802817344666e-02
2.310147732496261597e-01 4.168909788131713867e-02
2.226515412330627441e-01 4.144293814897537231e-02
2.142945080995559692e-01 4.116654023528099060e-02
2.059435397386550903e-01 4.085930809378623962e-02
1.975952833890914917e-01 4.052059352397918701e-02
1.892484426498413086e-01 4.015022888779640198e-02
1.809091269969940186e-01 3.974813222885131836e-02
1.725889444351196289e-01 3.931358084082603455e-02
1.643030345439910889e-01 3.884470462799072266e-02
1.560678780078887939e-01 3.833824768662452698e-02
1.478992104530334473e-01 3.778952732682228088e-02
1.398096978664398193e-01 3.719266876578330994e-02
1.318067014217376709e-01 3.654097020626068115e-02
1.238900050520896912e-01 3.582751750946044922e-02
1.160586103796958923e-01 3.504611179232597351e-02
1.083138510584831238e-01 3.419108316302299500e-02
1.006570309400558472e-01 3.325707092881202698e-02
9.308911859989166260e-02 3.223896771669387817e-02
8.561072498559951782e-02 3.113186545670032501e-02
7.822206616401672363e-02 2.993101999163627625e-02
7.090582698583602905e-02 2.862783893942832947e-02
6.364568322896957397e-02 2.721547707915306091e-02
5.648066848516464233e-02 2.569949626922607422e-02
4.948573186993598938e-02 2.409103699028491974e-02
4.275390878319740295e-02 2.240238524973392487e-02
3.637979924678802490e-02 2.064404636621475220e-02
3.044432215392589569e-02 1.882296800613403320e-02
2.499048784375190735e-02 1.693433336913585663e-02
1.996172219514846802e-02 1.492231991142034531e-02
1.536177564412355423e-02 1.279530860483646393e-02
1.127137709408998489e-02 1.063653826713562012e-02
7.789079099893569946e-03 8.539854548871517181e-03
4.982720129191875458e-03 6.589666474610567093e-03
2.873274032026529312e-03 4.833762533962726593e-03
1.438967417925596237e-03 3.347510937601327896e-03
5.896099028177559376e-04 2.145766047760844231e-03
1.708685158519074321e-04 1.182777690701186657e-03
-2.910613511630799621e-05 3.708598960656672716e-04
-7.109394937288016081e-05 -3.388428012840449810e-04
4.631848059943877161e-05 -9.713084436953067780e-04
3.440428408794105053e-04 -1.594657078385353088e-03
8.502757991664111614e-04 -2.265262650325894356e-03
1.578294439241290092e-03 -3.016885602846741676e-03
2.523442497476935387e-03 -3.804651321843266487e-03
4.012900404632091522e-03 -4.682030528783798218e-03
6.337572820484638214e-03 -5.672757048159837723e-03
9.646908380091190338e-03 -6.755910348147153854e-03
1.398358959704637527e-02 -7.912483997642993927e-03
1.928162015974521637e-02 -9.102229960262775421e-03
2.539794147014617920e-02 -1.028765272349119186e-02
3.209678083658218384e-02 -1.140917185693979263e-02
3.910645842552185059e-02 -1.240429654717445374e-02
4.623610526323318481e-02 -1.323738880455493927e-02
5.361447855830192566e-02 -1.395876891911029816e-02
6.125055998563766479e-02 -1.459340192377567291e-02
6.909886747598648071e-02 -1.515489630401134491e-02
7.710400223731994629e-02 -1.565376110374927521e-02
8.521097153425216675e-02 -1.609716750681400299e-02
9.337207674980163574e-02 -1.648891530930995941e-02
1.015593037009239197e-01 -1.683089323341846466e-02
1.097738891839981079e-01 -1.712553761899471283e-02
1.180293709039688110e-01 -1.737729460000991821e-02
1.263233870267868042e-01 -1.759007014334201813e-02
1.346516311168670654e-01 -1.776738092303276062e-02
1.430092602968215942e-01 -1.791233010590076447e-02
1.513915657997131348e-01 -1.802757754921913147e-02
1.597946137189865112e-01 -1.811537146568298340e-02
1.682164371013641357e-01 -1.817771606147289276e-02
1.766576468944549561e-01 -1.821663603186607361e-02
1.851184666156768799e-01 -1.823431625962257385e-02
1.935963928699493408e-01 -1.823280751705169678e-02
2.020879387855529785e-01 -1.821384951472282410e-02
2.105892151594161987e-01 -1.817878708243370056e-02
2.190964668989181519e-01 -1.812854222953319550e-02
2.276065945625305176e-01 -1.806365512311458588e-02
2.361176908016204834e-01 -1.798437349498271942e-02
2.446296066045761108e-01 -1.789082214236259460e-02
2.531433105468750000e-01 -1.778319850564002991e-02
2.616588473320007324e-01 -1.766175590455532074e-02
2.701761722564697266e-01 -1.752675138413906097e-02
2.786952555179595947e-01 -1.737844385206699371e-02
2.872160971164703369e-01 -1.721709035336971283e-02
2.957386672496795654e-01 -1.704294793307781219e-02
3.042629063129425049e-01 -1.685627736151218414e-02
3.127886354923248291e-01 -1.665732823312282562e-02
3.213159441947937012e-01 -1.644634082913398743e-02
3.298450708389282227e-01 -1.622357778251171112e-02
3.383764326572418213e-01 -1.598933152854442596e-02
3.469104468822479248e-01 -1.574394665658473969e-02
3.554476201534271240e-01 -1.548782642930746078e-02
3.639883399009704590e-01 -1.522142440080642700e-02
3.725329339504241943e-01 -1.494523696601390839e-02
3.810814619064331055e-01 -1.465979125350713730e-02
3.896338641643524170e-01 -1.436560880392789841e-02
3.981901109218597412e-01 -1.406320836395025253e-02
4.067502319812774658e-01 -1.375310122966766357e-02
4.153142869472503662e-01 -1.343580707907676697e-02
4.238823354244232178e-01 -1.311184279620647430e-02
4.324543178081512451e-01 -1.278172526508569717e-02
4.410304725170135498e-01 -1.244598347693681717e-02
4.496107697486877441e-01 -1.210515759885311127e-02
4.581950008869171143e-01 -1.175978220999240875e-02
4.667827785015106201e-01 -1.141035929322242737e-02
4.753736555576324463e-01 -1.105734519660472870e-02
4.839671850204467773e-01 -1.070113573223352432e-02
4.925629794597625732e-01 -1.034207176417112350e-02
5.011608004570007324e-01 -9.980447590351104736e-03
5.097604990005493164e-01 -9.616521187126636505e-03
5.183622241020202637e-01 -9.250549599528312683e-03
5.269661545753479004e-01 -8.882799185812473297e-03
5.355722904205322266e-01 -8.513542823493480682e-03
5.441809296607971191e-01 -8.143041282892227173e-03
5.527920722961425781e-01 -7.771571166813373566e-03
5.614051222801208496e-01 -7.399431429803371429e-03
5.700193643569946289e-01 -7.026930339634418488e-03
5.786340832710266113e-01 -6.654360797256231308e-03
5.872482061386108398e-01 -6.282005924731492996e-03
5.958603620529174805e-01 -5.910198204219341278e-03
6.044691801071166992e-01 -5.539345089346170425e-03
6.130735874176025391e-01 -5.169952753931283951e-03
6.216728687286376953e-01 -4.802620038390159607e-03
6.302661895751953125e-01 -4.438060335814952850e-03
6.388530731201171875e-01 -4.077068530023097992e-03
